Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
4036,Chï¿½meurs,embedded-number,51,0,0.0,51,100.0,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,8.2,0.7483314773547883,1.0,0.0,1.0,0.0,True,False,"8 874,0","14 860,0","19 046,0","173 732,0","118 540,0"
4036,Artisans et indï¿½pendants des petits mï¿½tiers,embedded-number,51,0,0.0,51,100.0,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,8.4,0.48989794855663565,1.0,0.0,1.0,0.0,True,False,"17 151,0","21 964,0","25 323,0","180 607,0","159 972,0"
4036,Autres inactifs,embedded-number,51,0,0.0,51,100.0,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,8.4,0.48989794855663565,1.0,0.0,1.0,0.0,True,False,"11 727,0","17 534,0","25 461,0","205 279,0","146 529,0"
4006,Industries_mecaniques_et_electriques,embedded-number,28,0,0.0,28,100.0,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,8.2,0.4,1.0,0.0,1.0,0.0,True,False,"4 185,70","1 056,70","2 914,40","9 609,20","14 579,80"
4058,2001,embedded-number,9,0,0.0,5,55.55555555555556,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,8.2,0.39999999999999997,1.0,0.0,1.0,0.0,True,False,"18 800,0","32 394,0","179 520,0","39 142,0","32 394,0"
4058,2013,embedded-number,9,0,0.0,5,55.55555555555556,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,8.4,0.4898979485566356,1.0,0.0,1.0,0.0,True,False,"24 364,0","45 482,0","323 381,0","51 753,0","45 482,0"
4058,2016,embedded-number,9,0,0.0,5,55.55555555555556,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,8.4,0.4898979485566356,1.0,0.0,1.0,0.0,True,False,"27 119,0","52 089,0","365 294,0","57 197,0","52 089,0"
2652,News,sentence,356,0,0.0,241,67.69662921348315,0.0,0.0,0.0,0.0,False,False,False,False,6.6,2.244994432064365,1.4,1.019803902718557,38.8,8.37615663654877,5.6,2.244994432064365,5.6,2.244994432064365,False,False,"No hospitals, no clinics only politics ",People sing happy birthday song to rita in the zoo,Miserable education system,North Delhi to increase tax burden,Manchester City's 17th consecutive win in EPL
3654,AGE;GENDER;DOMAIN;PhD;YEARSEXP;UNIVERSITY;UOC_POSITION;OTHER_POSITION;OTHERSTATUS;USERWIKI;PU1;PU2;PU3;PEU1;PEU2;PEU3;ENJ1;ENJ2;Qu1;Qu2;Qu3;Qu4;Qu5;Vis1;Vis2;Vis3;Im1;Im2;Im3;SA1;SA2;SA3;Use1;Use2;Use3;Use4;Use5;Pf1;Pf2;Pf3;JR1;JR2;BI1;BI2;Inc1;Inc2;Inc3;Inc4;Exp1;Exp2;Exp3;Exp4;Exp5,list,730,0,0.0,730,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,106.4,0.4898979485566356,0.0,0.0,0.0,0.0,False,False,28;1;1;0;2;1;6;2;?;0;3;3;3;4;4;5;4;4;3;4;3;3;3;3;3;1;1;3;2;3;3;3;2;1;1;2;1;3;1;1;?;?;?;?;?;?;?;?;3;4;4;2;1,36;0;6;1;8;1;6;2;?;0;2;3;2;5;4;3;4;4;3;3;4;2;3;3;2;2;1;4;2;5;4;5;2;1;2;1;3;1;3;2;4;4;1;2;4;2;3;4;2;4;5;1;2,29;0;4;0;1;1;6;2;?;1;5;4;5;4;5;4;4;4;4;5;4;4;3;3;3;4;4;4;4;5;5;5;3;3;3;3;4;4;3;3;5;3;3;4;4;3;3;3;3;4;4;3;2,43;0;3;1;15;2;?;?;2;0;3;2;3;5;4;3;4;4;3;3;2;5;3;2;3;1;2;5;4;5;5;5;1;1;2;2;3;1;1;1;5;5;2;2;3;3;3;2;2;4;4;1;4,59;0;2;1;35;2;?;?;2;0;4;4;5;5;5;5;4;3;3;3;3;2;4;4;5;1;3;3;4;5;5;5;1;3;?;4;5;1;1;4;5;?;4;4;4;3;2;3;4;4;5;5;1
3749,description,sentence,64,0,0.0,63,98.4375,0.0,0.0,0.0,0.0,False,False,False,False,9.4,1.4966629547095764,2.4,1.019803902718557,61.8,6.8527366796047255,8.4,1.4966629547095764,8.4,1.4966629547095764,False,False,Data extracted from Twitter regarding the recent currency demonetization,Explore country development indicators from around the world,A complete history of major league baseball stats from 1871 to 2015,S&P 500 companies historical prices with fundamental data,Survey on Mental Health in the Tech Workplace in 2014
4008,Occupied active  population ,embedded-number,211,0,0.0,209,99.0521327014218,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,True,False,"26 950,0","19 232,0","18 077,0","13 514,0","17 896,0"
931,Profile Tweet 3,embedded-number,63,0,0.0,63,100.0,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,11.0,1.0954451150103321,1.0,0.0,1.0,0.0,True,False,"26,367 likes","36,726 likes","5,610 likes","4,803 likes",522 likes
931,English Translation,sentence,63,0,0.0,63,100.0,0.0,0.0,0.0,0.0,True,False,False,False,37.0,11.74734012447073,12.0,6.06630035524124,240.8,66.31259307250772,36.0,11.74734012447073,36.0,11.74734012447073,False,True,"Prime Minister since the inaugural year 2012, Tour of the world's 42 countries, went a summit meeting of 191 times. Now it is that Japan is faced with a national crisis, and the relationship of trust with countries around the world that have been built up, we will defend vigorously this country diplomatic force. pic.twitter.com/ocb08B1mTZ","The mind to free. Premium Friday, was set to Zen meditation. It is busy every day, but after a long time to spend a quiet moment, now clean and calm feelings. After this, I think let's go to the Ueno Museum. pic.twitter.com/kWB5vHluSF","Tomorrow, October 20 (Friday) Susumusan Abe President Kanagawa Prefecture, we will come to Tokyo. Come more information, please visit the special website of the Liberal Democratic Party. https://special.jimin.jp/","Tomorrow, October 14 (Saturday) Susumusan Abe President Kagawa Prefecture, will be with you in Hyogo Prefecture. Come more information, please visit the special website of the Liberal Democratic Party. https://special.jimin.jp/ # Liberal Democratic Party # Shinzo Abe # soapbox","Cyber âârescue dog ""Gonta"" in his life-saving suit developed for the Tough Robotics Challenge. Maximizing his ability to save more lives."
931,url,not-generalizable,63,0,0.0,1,1.5873015873015872,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,False,False,https://twitter.com/AbeShinzo,https://twitter.com/AbeShinzo,https://twitter.com/AbeShinzo,https://twitter.com/AbeShinzo,https://twitter.com/AbeShinzo
254,desc,sentence,50772,4,0.007878358150161507,50419,99.30473489324825,0.0,0.0,0.0,0.0,False,False,False,False,20.6,2.0591260281974,7.4,1.3564659966250536,123.8,10.457533169921097,19.6,2.0591260281974,19.6,2.0591260281974,False,True,Help an artist rebuilds his workshop so that he can return to creating sculptures and wooden art through woodworking!,Limited Edition Re-issue of a rare Jazz/Fusion LP produced in the 1970's by Jeff Resnick. (The original LP still sells for up to $350.),I am attempting to take the advice of friends and colleagues and write a novel. Dreams and doppelgÃ¤ngers...,Get a Kickstarter EXCLUSIVE Hardcover Edition of my best stories driving thousands of strangers in San Francisco as a rideshare driver!,"We create customized laser etched designs on wood, glass, acrylics, metals and leather. Our goal is to purchase a new laser."
254,name,sentence,50772,0,0.0,50696,99.85031119514693,0.0,0.0,0.0,0.0,False,False,False,False,5.2,2.85657137141714,0.2,0.4,33.8,18.181309083781617,4.2,2.85657137141714,4.2,2.85657137141714,False,False,SPALTING CREEK STUDIO,40th Anniversary Limited Edition LP Re-issue (Canceled),The Dude a-writes,10k Rides: My Illustrated Journal Driving for Uber & Lyft,Custom Laser Design
254,disable_communication,categorical,50772,0,0.0,2,0.003939179075080753,0.005436067123611439,0.07352901670659706,0.0,1.0,False,False,False,False,1.0,0.0,0.0,0.0,4.2,0.39999999999999997,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
1176,Alternatives,sentence,12,0,0.0,11,91.66666666666667,0.0,0.0,0.0,0.0,True,False,False,False,30.0,6.54217089351845,10.6,2.33238075793812,208.0,42.96044692504956,29.0,6.54217089351845,29.0,6.54217089351845,False,True,None.  Drones are the only cost-effective way for CSA to capture aerial images of affected areas. Using aircraft to do so would be cost-prohibitive.,"-	Not conducting investigations into marijuana cultivation and other illegal activities occurring on SFPUC-owned lands-	Deploying SFPUC employees to investigate suspected illegal activities in person. However, this would pose a significant threat to the","Traditional data collection methods, using a team of 2-3 staff members, vehicles and/or vessels to take notes, photographs and capture GPS data while walking, driving or boating, then interpreting or assessing the data at another location to that in which","Traditional data collection methods, using a team of 2-3 staff members, vehicles and/or vessels to take notes, photographs and capture GPS data while walking, driving or boating, then interpreting or assessing the data at another location to that in which","Using SFPUC employees to physically inspect and assess right of ways. However, this alternative would be less thorough, more costly and time consuming, and more dangerous to the employee conducting the assessment."
1176,Title,sentence,12,0,0.0,12,100.0,0.0,0.0,0.0,0.0,False,False,False,False,5.4,2.5768197453450252,1.4,0.8,55.2,14.4,4.4,2.5768197453450252,4.4,2.5768197453450252,False,False,Aerial view of areas affected by disasters _Controller's Office_2017.xml,Investigations conduction_SFPUC_2017.xml,Inspections_ Surveys and assessments of properties_Port_2017.xml,Disaster Response and Recovery_ Inspection during _Port_2017.xml,Inspection and patrol_SFPUC_2017.xml
1176,Types of Data,sentence,12,0,0.0,11,91.66666666666667,0.0,0.0,0.0,0.0,False,False,False,False,10.2,5.114684741017769,3.0,2.0976176963403033,65.2,27.374440633554503,9.2,5.114684741017769,9.2,5.114684741017769,False,True,Potential types of data to be collected:â¢	Imagesâ¢	Videoâ¢	GPS data,The kinds of data collected would include but are not limited to digital imagery and GIS data of SFPUC-owned land.,"Visual, audio and infrared (IR) data may be collected.","Visual, infrared (IR), and audio data may be collected.",Video of relevant traffic flows.
3339,Social Rating Comments,sentence,260,47,18.076923076923077,212,81.53846153846153,0.0,0.0,0.0,0.0,True,False,False,False,77.0,45.28575935103662,29.4,17.176728442867113,445.2,263.39582380895865,76.0,45.28575935103662,76.0,45.28575935103662,False,True,,"People buy a biodigesting system from this company with a loan, they then can pay it back from the cost reductions they'll have. So it's mostly a business. I'd give a 2 since they also give education, since it is environment-friendly and may improve the health of people switching from wood fires to this biogas. ",,"The university provides education loans, students qualifying for the loans with the lowest interest rate and longest duration should come from poor families AND be excellent students. BUT: loans on Kiva so far have been for laptop loans, available to students already studying; interest rate for these is 5% (annually?). I'll give a ""2"" for helping students continue with their studies. (But keep in mind that this ""MFI"" is actually the university which also gets money from these students in the form of fees). ","Non-profit organization that provides educational loans. Different types of education loans in cooperation with different universities in Peru and abroad. Kiva funding will be used to develop a new student loan product that targets low-income students seeking an education in the technical field with cooperation with the technical institute SENATI. Loan will cover tuition fees for five cycles (of 6 months) . Beside education loans no other services are mentioned on Kiva and website. Loan duration of loans posted on Kiva so far go from 12 to 62 months, majority 4 yrs and more (bullet-loan). 2 or 3 for educational loans?  Jim - I think low income education deserves a 3, even though it doesn't fit our criteria."
3339,Default Rate Note,sentence,260,0,0.0,5,1.9230769230769231,0.0,0.0,0.0,0.0,True,False,False,False,30.8,25.85652722234755,10.6,9.308061022576078,204.0,170.2022326528063,29.8,25.85652722234755,29.8,25.85652722234755,False,True,0,0,0,0,0
36,Loan Theme ID,categorical,623273,11926,1.9134472374064013,939,0.15065629347011664,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,12.6,4.8,0.0,0.0,0.0,0.0,False,False,a1050000000wbat,a1050000002YegY,a1050000000wezS,,a1050000000wf14
3532,title,sentence,1051,2,0.19029495718363462,1049,99.80970504281636,0.0,0.0,0.0,0.0,False,False,False,False,2.8,2.4,0.2,0.4000000000000001,23.4,19.44839324982915,1.8,2.4000000000000004,1.8,2.4000000000000004,False,False,Periorbital cellulitisinfection around eye,Chalazion,Fever of unknown originfever without obvious cause,Anthrax,Rosacea
52,outcome_type,categorical,62604,11,0.017570762251613317,9,0.01437607820586544,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.8,0.2,0.4,9.6,2.8705400188814645,0.4,0.8,0.4,0.8,False,False,Adoption,Adoption,Euthanasia,Transfer,Euthanasia
227,Series Code,not-generalizable,1214,0,0.0,1214,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,14.0,1.8973665961010275,0.0,0.0,0.0,0.0,False,False,NE.CON.GOVT.KD,DT.DOD.PROP.CD,DT.NTR.MLTC.CD,SP.DYN.IMRT.FE.IN,FP.CPI.TOTL
227,Limitations and exceptions,sentence,1214,595,49.01153212520593,207,17.051070840197692,0.0,0.0,0.0,0.0,True,False,False,False,100.6,67.23570480035143,35.0,25.059928172283335,691.0,451.3322501217922,99.6,67.23570480035143,99.6,67.23570480035143,False,True,"Because policymakers have tended to focus on fostering the growth of output, and because data on production are easier to collect than data on spending, many countries generate their primary estimate of GDP using the production approach. Moreover, many countries do not estimate all the components of national expenditures but instead derive some of the main aggregates indirectly using GDP (based on the production approach) as the control total.

Measures of growth in consumption and capital formation are subject to two kinds of inaccuracy. The first stems from the difficulty of measuring expenditures at current price levels. The second arises in deflating current price data to measure volume growth, where results depend on the relevance and reliability of the price indexes and weights used. Measuring price changes is more difficult for investment goods than for consumption goods because of the one-time nature of many investments and because the rate of technological progress in capital goods makes capturing change in quality difficult. (An example is computers - prices have fallen as quality has improved.)

To obtain government consumption in constant prices, countries may deflate current values by applying a wage (price) index or extrapolate from the change in government employment. Neither technique captures improvements in productivity or changes in the quality of government services.",,,"Complete vital registration systems are fairly uncommon in developing countries. Thus estimates must be obtained from sample surveys or derived by applying indirect estimation techniques to registration, census, or survey data. Survey data are subject to recall error, and surveys estimating infant/child deaths require large samples because households in which a birth has occurred during a given year cannot ordinarily be preselected for sampling. Indirect estimates rely on model life tables that may be inappropriate for the population concerned. Extrapolations based on outdated surveys may not be reliable for monitoring changes in health status or for comparative analytical work.","Consumer price indexes should be interpreted with caution. The definition of a household, the basket of goods, and the geographic (urban or rural) and income group coverage of consumer price surveys can vary widely by country. In addition, weights are derived from household expenditure surveys, which, for budgetary reasons, tend to be conducted infrequently in developing countries, impairing comparability over time. Although useful for measuring consumer price inflation within a country, consumer price indexes are of less value in comparing countries."
227,General comments,sentence,1214,979,80.64250411861615,55,4.530477759472817,0.0,0.0,0.0,0.0,True,False,False,False,53.4,52.6938326562037,20.6,20.8096131631513,363.8,375.9486135098785,52.4,52.6938326562037,52.4,52.6938326562037,False,True,,,,"Given that data on the incidence and prevalence of diseases are frequently unavailable, mortality rates are often used to identify vulnerable populations. Moreover, they are among the indicators most frequently used to compare socioeconomic development across countries. Under-five mortality rates are higher for boys than for girls in countries in which parental gender preferences are insignificant. Under-five mortality captures the effect of gender discrimination better than infant mortality does, as malnutrition and medical interventions have more significant impacts to this age group. Where female under-five mortality is higher, girls are likely to have less access to resources than boys.",
