Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
3339,Social Rating Comments,sentence,32,5,15.625,27,84.375,0.0,0.0,0.0,0.0,True,False,False,False,77.0,45.28575935103662,29.4,17.176728442867113,445.2,263.39582380895865,76.0,45.28575935103662,76.0,45.28575935103662,False,True,,"People buy a biodigesting system from this company with a loan, they then can pay it back from the cost reductions they'll have. So it's mostly a business. I'd give a 2 since they also give education, since it is environment-friendly and may improve the health of people switching from wood fires to this biogas. ",,"The university provides education loans, students qualifying for the loans with the lowest interest rate and longest duration should come from poor families AND be excellent students. BUT: loans on Kiva so far have been for laptop loans, available to students already studying; interest rate for these is 5% (annually?). I'll give a ""2"" for helping students continue with their studies. (But keep in mind that this ""MFI"" is actually the university which also gets money from these students in the form of fees). ","Non-profit organization that provides educational loans. Different types of education loans in cooperation with different universities in Peru and abroad. Kiva funding will be used to develop a new student loan product that targets low-income students seeking an education in the technical field with cooperation with the technical institute SENATI. Loan will cover tuition fees for five cycles (of 6 months) . Beside education loans no other services are mentioned on Kiva and website. Loan duration of loans posted on Kiva so far go from 12 to 62 months, majority 4 yrs and more (bullet-loan). 2 or 3 for educational loans?  Jim - I think low income education deserves a 3, even though it doesn't fit our criteria."
3339,Default Rate Note,sentence,32,0,0.0,1,3.125,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0
36,Loan Theme ID,categorical,77909,1537,1.972814437356403,771,0.9896160905672002,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,12.6,4.8,0.0,0.0,0.0,0.0,False,False,a1050000000wbat,a1050000002YegY,a1050000000wezS,,a1050000000wf14
3532,title,sentence,131,0,0.0,131,100.0,0.0,0.0,0.0,0.0,False,False,False,False,2.8,2.4,0.2,0.4000000000000001,23.4,19.44839324982915,1.8,2.4000000000000004,1.8,2.4000000000000004,False,False,Periorbital cellulitisinfection around eye,Chalazion,Fever of unknown originfever without obvious cause,Anthrax,Rosacea
52,outcome_type,categorical,7825,4,0.051118210862619806,9,0.11501597444089456,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.8,0.2,0.4,9.6,2.8705400188814645,0.4,0.8,0.4,0.8,False,False,Adoption,Adoption,Euthanasia,Transfer,Euthanasia
227,Series Code,not-generalizable,151,0,0.0,151,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,14.0,1.8973665961010275,0.0,0.0,0.0,0.0,False,False,NE.CON.GOVT.KD,DT.DOD.PROP.CD,DT.NTR.MLTC.CD,SP.DYN.IMRT.FE.IN,FP.CPI.TOTL
227,Limitations and exceptions,sentence,151,75,49.66887417218543,53,35.09933774834437,0.0,0.0,0.0,0.0,True,False,False,False,100.6,67.23570480035143,35.0,25.059928172283335,691.0,451.3322501217922,99.6,67.23570480035143,99.6,67.23570480035143,False,True,"Because policymakers have tended to focus on fostering the growth of output, and because data on production are easier to collect than data on spending, many countries generate their primary estimate of GDP using the production approach. Moreover, many countries do not estimate all the components of national expenditures but instead derive some of the main aggregates indirectly using GDP (based on the production approach) as the control total.

Measures of growth in consumption and capital formation are subject to two kinds of inaccuracy. The first stems from the difficulty of measuring expenditures at current price levels. The second arises in deflating current price data to measure volume growth, where results depend on the relevance and reliability of the price indexes and weights used. Measuring price changes is more difficult for investment goods than for consumption goods because of the one-time nature of many investments and because the rate of technological progress in capital goods makes capturing change in quality difficult. (An example is computers - prices have fallen as quality has improved.)

To obtain government consumption in constant prices, countries may deflate current values by applying a wage (price) index or extrapolate from the change in government employment. Neither technique captures improvements in productivity or changes in the quality of government services.",,,"Complete vital registration systems are fairly uncommon in developing countries. Thus estimates must be obtained from sample surveys or derived by applying indirect estimation techniques to registration, census, or survey data. Survey data are subject to recall error, and surveys estimating infant/child deaths require large samples because households in which a birth has occurred during a given year cannot ordinarily be preselected for sampling. Indirect estimates rely on model life tables that may be inappropriate for the population concerned. Extrapolations based on outdated surveys may not be reliable for monitoring changes in health status or for comparative analytical work.","Consumer price indexes should be interpreted with caution. The definition of a household, the basket of goods, and the geographic (urban or rural) and income group coverage of consumer price surveys can vary widely by country. In addition, weights are derived from household expenditure surveys, which, for budgetary reasons, tend to be conducted infrequently in developing countries, impairing comparability over time. Although useful for measuring consumer price inflation within a country, consumer price indexes are of less value in comparing countries."
227,General comments,sentence,151,121,80.13245033112582,21,13.907284768211921,0.0,0.0,0.0,0.0,True,False,False,False,53.4,52.6938326562037,20.6,20.8096131631513,363.8,375.9486135098785,52.4,52.6938326562037,52.4,52.6938326562037,False,True,,,,"Given that data on the incidence and prevalence of diseases are frequently unavailable, mortality rates are often used to identify vulnerable populations. Moreover, they are among the indicators most frequently used to compare socioeconomic development across countries. Under-five mortality rates are higher for boys than for girls in countries in which parental gender preferences are insignificant. Under-five mortality captures the effect of gender discrimination better than infant mortality does, as malnutrition and medical interventions have more significant impacts to this age group. Where female under-five mortality is higher, girls are likely to have less access to resources than boys.",
227,Topic,categorical,151,0,0.0,68,45.033112582781456,0.0,0.0,0.0,0.0,False,False,False,False,7.6,3.8781438859330635,0.4,0.8000000000000002,51.0,23.638950907347812,6.6,3.8781438859330635,6.6,3.8781438859330635,False,False,Economic Policy & Debt: National accounts: US$ at constant 2010 prices: Expenditure on GDP,Economic Policy & Debt: External debt: Debt outstanding,Economic Policy & Debt: External debt: Net transfers,Health: Mortality,Financial Sector: Exchange rates & prices
227,Aggregation method,categorical,151,30,19.867549668874172,6,3.9735099337748343,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,8.8,5.979966555090422,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,Gap-filled total,Sum,Sum,Weighted average,
290,name,sentence,55,0,0.0,54,98.18181818181819,0.0,0.0,0.0,0.0,False,False,False,False,3.8,0.7483314773547882,0.2,0.4,26.8,4.534313619501853,2.8,0.7483314773547882,2.8,0.7483314773547882,False,False,Grey Sail Brewing Company,Great Divide Brewing Company,Third Street Brewhouse,Uncle Billy's Brewery and Smokeh...,Terrapin Brewing Company
314,country_or_area,categorical,7364,0,0.0,220,2.9875067897881586,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.8,0.0,0.0,9.6,6.216108107168021,0.4,0.8,0.4,0.8,False,False,Somalia,Denmark,Panama,Jordan,British Virgin Islands
314,category,categorical,7364,0,0.0,8,0.10863661053775123,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,35.8,12.480384609458156,0.0,0.0,0.0,0.0,False,False,wholesale_retail_trade_restaurants_and_hotels_isic_g_h,construction_isic_f,mining_manufacturing_utilities_isic_c_e,transport_storage_and_communication_isic_i,other_activities_isic_j_p
152,category,categorical,118948,0,0.0,71,0.059689948548945757,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,6.6,2.33238075793812,0.0,0.0,0.0,0.0,False,False,charcoal,peat,anthracite,heat,naphtha
364,support_notes,sentence,24,16,66.66666666666667,8,33.333333333333336,0.0,0.0,0.0,0.0,True,False,False,False,15.6,18.380424369420854,1.0,2.0,94.8,107.84136497652466,14.6,18.380424369420854,14.6,18.380424369420854,True,True,,,,,
213,n.valid_until,sentence,5922,0,0.0,2,0.033772374197906116,0.0,0.0,0.0,0.0,False,False,False,False,6.8,0.9797958971132712,2.0,0.0,42.8,8.328265125462805,5.8,0.9797958971132712,5.8,0.9797958971132712,False,False,Appleby data is current through 2014,Appleby data is current through 2014,Appleby data is current through 2014,Appleby data is current through 2014,Appleby data is current through 2014
213,n.address,context-specific,5922,0,0.0,5836,98.54778790949004,0.0,0.0,0.0,0.0,False,False,False,False,4.2,0.9797958971132712,0.0,0.0,21.0,5.830951894845301,3.2,0.9797958971132712,3.2,0.9797958971132712,False,False,Chung On Street,"House 1, 14 Shouson Hill Road","Ikon Office Solutions, Inc.",401 N Tryon Street,1118 Church St 1
213,n.incorporation_date,not-generalizable,5922,5922,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
216,n.valid_until,sentence,7701,0,0.0,4,0.05194130632385405,0.0,0.0,0.0,0.0,False,False,False,False,7.6,0.7999999999999999,2.0,0.0,51.2,7.678541528180987,6.6,0.7999999999999999,6.6,0.7999999999999999,False,False,Appleby data is current through 2014,Appleby data is current through 2014,Appleby data is current through 2014,Appleby data is current through 2014,Appleby data is current through 2014
216,n.name,context-specific,7701,0,0.0,7679,99.71432281521881,0.0,0.0,0.0,0.0,False,False,False,False,4.2,0.39999999999999997,0.0,0.0,19.6,4.963869458396343,3.2,0.39999999999999997,3.2,0.39999999999999997,False,False,CALLON - Scott Anderberg,Hohmann - David J,Walsh - David B,Lloyd - John K.,CM Bermuda Holdings GP Ltd.
216,n.countries,categorical,7701,1811,23.51642643812492,453,5.882352941176471,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,7.4,3.4409301068170506,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,Japan,,Bermuda,United States,
216,n.note,sentence,7701,7339,95.29931177769122,5,0.06492663290481755,0.0,0.0,0.0,0.0,False,False,False,False,16.6,12.986146464598342,7.4,6.560487786742691,99.6,78.38009951511927,15.6,12.98614646459834,15.6,12.98614646459834,False,True,,,,,
216,n.incorporation_date,not-generalizable,7701,7701,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
216,n.jurisdiction,not-generalizable,7701,7701,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
216,n.jurisdiction_description,not-generalizable,7701,7701,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134,STATE/COUNTRY ID,categorical,16,0,0.0,12,75.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,IY,FR,TS,KO,JP
134,NAME,not-generalizable,16,0,0.0,16,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,9.4,2.5768197453450252,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,FONTANA,PARIS/ORLY,EL DJEM,SEOUL/ROK K-14,KADENA/AB
292,state,categorical,62,0,0.0,31,50.0,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,False,False,GA,CA,PA,MO,WV
215,n.jurisdiction_description,not-generalizable,18,18,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
215,n.address,not-generalizable,18,18,100.0,0,0.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1014,name,sentence,3,0,0.0,3,100.0,0.0,0.0,0.0,0.0,False,False,False,False,3.4,0.4898979485566356,1.0,0.0,19.6,2.244994432064365,2.4,0.4898979485566356,2.4,0.4898979485566356,False,False,Battle of Oxcross,Battle of Castle Black,Battle of Duskendale,Fall of Moat Cailin,Siege of Dragonstone
193,composerName,categorical,8279,1113,13.443652615050127,812,9.807947819784998,0.0,0.0,0.0,0.0,True,False,False,False,2.6,0.8000000000000002,0.0,0.0,14.0,5.865151319446072,1.6,0.8000000000000002,1.6,0.8000000000000002,True,False,"Stravinsky,  Igor",,"Mendelssohn,  Felix","Corghi,  Azio","Musorgsky,  Modest"
193,orchestra,categorical,8279,0,0.0,10,0.12078753472641623,0.0,0.0,0.0,0.0,False,False,False,False,3.4,1.3564659966250536,0.4,0.8,25.2,7.858753081755401,2.4,1.3564659966250536,2.4,1.3564659966250536,False,False,New York Philharmonic,NY Philharmonic Ensembles,New York Philharmonic,New York Philharmonic,New York Philharmonic
2775,Project Title,sentence,4,0,0.0,4,100.0,0.0,0.0,0.0,0.0,False,False,False,False,6.6,2.5768197453450252,0.0,0.0,48.8,17.747112441183216,5.6,2.5768197453450252,5.6,2.5768197453450252,False,False,Celebrating Manhattan's Culture & Community - Museum Without Walls,Transmusica Concert,Lower East Side Conservancy Insider's Touring Program,El Barrio: Shops. Eats. Arts. Nightlife.,Attracting International GLBT Culture-Seekers to NYC
61,name,not-generalizable,13,0,0.0,13,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.8,0.4,0.0,0.0,9.4,1.8547236990991407,0.8,0.4,0.8,0.4,False,False,Sand Purple,Royal Blue,Copper,Dark Gray,Chrome Pink
61,is_trans,categorical,13,0,0.0,2,15.384615384615385,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.4,0.48989794855663565,1.0,0.0,0.0,0.0,0.0,0.0,False,False,f,f,f,f,f
245,cat_code,categorical,1110,0,0.0,315,28.37837837837838,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.6,0.8,0.0,0.0,0.0,0.0,False,False,MXT,386,CNG,332,S
245,dt_code,categorical,1110,376,33.873873873873876,132,11.891891891891891,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,TI,D122,TI,327,IN
245,et_desc,sentence,1110,734,66.12612612612612,73,6.576576576576577,0.0,0.0,0.0,0.0,False,False,False,False,5.2,2.4,0.8,0.4000000000000001,27.8,16.21604144049959,4.2,2.4,4.2,2.4,False,False,,,,,
190,Location,context-specific,2160,0,0.0,147,6.805555555555555,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,13.4,2.8705400188814645,1.0,0.0,1.0,0.0,True,False,"Manhattan, NY","Manhattan, NY","Manhattan, NY","Atlanta, GA","Manhattan, NY"
2030,Lyrics,sentence,99,84,84.84848484848484,15,15.151515151515152,0.0,0.0,0.0,0.0,True,False,False,False,166.4,86.51150212543995,70.2,35.23861518277925,879.0,467.28877581213095,165.4,86.51150212543995,165.4,86.51150212543995,False,True,,,,"Reaching out for something you've got to feel
 While clutching to what you had thought was real

 Kicking at a dead horse pleases you
 No way of showing your gratitude
 So many things you don't want to do
 What is it? What have you got to lose?

 What the hell?
 What is it you think you're going to find?
 Hypocrite
 Boredom sets into the boring mind

 Struggle within, it suits you fine
 Struggle within, your ruin
 Struggle within, you seal your own coffin
 Struggle within, the struggling within

 Home is not a home, it becomes a hell
 Turning it into your prison cell
 Advantages are taken, not handed out
 While you struggle inside your hell

 Reaching out
 Grabbing for something you've got to feel
 Closing in
 The pressure upon you is so unreal

 Struggle within, it suits you fine
 Struggle within, your ruin
 Struggle within, you seal your own coffin
 Struggle within, the struggling within 

 Struggle

 Reaching out for something you've got to feel
 While clutching to what you had thought was real

 What the hell?
 What is it you think you're going to find?
 Hypocrite
 Boredom sets into the boring mind

 Struggle within, it suits you fine
 Struggle within, your ruin
 Struggle within, you seal your own coffin
 Struggle within, the struggling within",
356,Animal_Type,categorical,15802,0,0.0,10,0.06328312871788382,0.0,0.0,0.0,0.0,False,False,False,False,4.0,3.286335345030997,0.0,0.0,6.0,3.286335345030997,3.0,3.286335345030997,3.0,3.286335345030997,False,False,Dog,Dog,Dog,Dog       ,Cat
356,Region,categorical,15802,0,0.0,10,0.06328312871788382,0.0,0.0,0.0,0.0,False,False,False,False,1.8,1.1661903789690602,0.2,0.4,12.8,7.166589146867567,0.8,1.1661903789690602,0.8,1.1661903789690602,False,False,Ballarat,Geelong,Ballarat,Wyndham,Ballarat
356,State,not-generalizable,15802,0,0.0,1,0.006328312871788381,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,Victoria,Victoria,Victoria,Victoria,Victoria
2523,Albacore,list,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.8,0.4,0.0,0.0,14.4,4.31740662898458,0.8,0.4,0.8,0.4,True,False,"Gar, alligator","Sailfish, Pacific","Yellowtail, southern",Inconnu,"Tuna, dogtooth"
2561,Design better dataÂ tables,sentence,19,0,0.0,19,100.0,0.0,0.0,0.0,0.0,False,False,False,False,8.2,3.919183588453085,2.6,1.4966629547095764,49.2,18.00444389588304,7.2,3.9191835884530852,7.2,3.9191835884530852,False,False,From AI to Blockchain to Data: MeetÂ Ocean,NanoNetsÂ : How to use Deep Learning when you have LimitedÂ Data,Python DataÂ Types,Quick Tip: The easiest way to grab data out of a web page inÂ Python,How to write a production-level code in DataÂ Science?
182,Neighborhood,categorical,6461,108,1.6715678687509674,103,1.594180467419904,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,10.0,3.286335345030997,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False,HAYDEN ISLAND,CHINA/OLD TOWN,ST JOHNS,LLOYD,MONTAVILLA
