Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
1014,name,sentence,19,0,0.0,19,100.0,0.0,0.0,0.0,0.0,False,False,False,False,3.4,0.4898979485566356,1.0,0.0,19.6,1.624807680927192,2.4,0.4898979485566356,2.4,0.4898979485566356,False,False,Battle of Oxcross,Battle of Castle Black,Battle of Duskendale,Fall of Moat Cailin,Siege of Dragonstone
193,composerName,categorical,41396,5634,13.610010629046284,1973,4.766160981737366,0.0,0.0,0.0,0.0,True,False,False,False,2.6,0.8000000000000002,0.0,0.0,14.0,5.865151319446072,1.6,0.8000000000000002,1.6,0.8000000000000002,True,False,"Stravinsky,  Igor",,"Mendelssohn,  Felix","Corghi,  Azio","Musorgsky,  Modest"
193,orchestra,categorical,41396,0,0.0,12,0.028988308049086867,0.0,0.0,0.0,0.0,False,False,False,False,3.4,1.3564659966250536,0.4,0.8,25.2,7.858753081755401,2.4,1.3564659966250536,2.4,1.3564659966250536,False,False,New York Philharmonic,NY Philharmonic Ensembles,New York Philharmonic,New York Philharmonic,New York Philharmonic
2775,Project Title,sentence,22,0,0.0,22,100.0,0.0,0.0,0.0,0.0,False,False,False,False,6.0,2.280350850198276,0.2,0.4,46.0,15.811388300841896,5.0,2.280350850198276,5.0,2.280350850198276,False,False,Celebrating Manhattan's Culture & Community - Museum Without Walls,Transmusica Concert,Lower East Side Conservancy Insider's Touring Program,El Barrio: Shops. Eats. Arts. Nightlife.,Attracting International GLBT Culture-Seekers to NYC
61,name,not-generalizable,67,0,0.0,67,100.0,0.0,0.0,0.0,0.0,False,False,False,False,1.8,0.4,0.0,0.0,9.4,1.8547236990991407,0.8,0.4,0.8,0.4,False,False,Sand Purple,Royal Blue,Copper,Dark Gray,Chrome Pink
61,is_trans,categorical,67,0,0.0,2,2.985074626865672,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.4,0.48989794855663565,1.0,0.0,0.0,0.0,0.0,0.0,False,False,f,f,f,f,f
245,cat_code,categorical,5553,0,0.0,452,8.13974428236989,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.6,0.8,0.0,0.0,0.0,0.0,False,False,MXT,386,CNG,332,S
245,dt_code,categorical,5553,2015,36.286691878264,170,3.061408247793985,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,2.8,0.7483314773547882,0.0,0.0,0.0,0.0,False,False,TI,D122,TI,327,IN
245,et_desc,sentence,5553,3538,63.713308121736,88,1.584728975328651,0.0,0.0,0.0,0.0,False,False,False,False,5.2,2.4,0.8,0.4000000000000001,27.8,16.21604144049959,4.2,2.4,4.2,2.4,False,False,,,,,
190,Location,context-specific,10803,0,0.0,356,3.2953809127094327,0.0,0.0,0.0,0.0,True,False,False,False,2.0,0.0,0.0,0.0,13.4,2.8705400188814645,1.0,0.0,1.0,0.0,True,False,"Manhattan, NY","Manhattan, NY","Manhattan, NY","Atlanta, GA","Manhattan, NY"
2030,Lyrics,sentence,497,422,84.90945674044265,75,15.090543259557345,0.0,0.0,0.0,0.0,True,False,False,False,166.4,86.51150212543995,70.2,35.23861518277925,879.0,467.28877581213095,165.4,86.51150212543995,165.4,86.51150212543995,False,True,,,,"Reaching out for something you've got to feel
 While clutching to what you had thought was real

 Kicking at a dead horse pleases you
 No way of showing your gratitude
 So many things you don't want to do
 What is it? What have you got to lose?

 What the hell?
 What is it you think you're going to find?
 Hypocrite
 Boredom sets into the boring mind

 Struggle within, it suits you fine
 Struggle within, your ruin
 Struggle within, you seal your own coffin
 Struggle within, the struggling within

 Home is not a home, it becomes a hell
 Turning it into your prison cell
 Advantages are taken, not handed out
 While you struggle inside your hell

 Reaching out
 Grabbing for something you've got to feel
 Closing in
 The pressure upon you is so unreal

 Struggle within, it suits you fine
 Struggle within, your ruin
 Struggle within, you seal your own coffin
 Struggle within, the struggling within 

 Struggle

 Reaching out for something you've got to feel
 While clutching to what you had thought was real

 What the hell?
 What is it you think you're going to find?
 Hypocrite
 Boredom sets into the boring mind

 Struggle within, it suits you fine
 Struggle within, your ruin
 Struggle within, you seal your own coffin
 Struggle within, the struggling within",
356,Animal_Type,categorical,79013,0,0.0,10,0.012656145191297635,0.0,0.0,0.0,0.0,False,False,False,False,4.0,3.286335345030997,0.0,0.0,6.0,3.286335345030997,3.0,3.286335345030997,3.0,3.286335345030997,False,False,Dog,Dog,Dog,Dog       ,Cat
356,Region,categorical,79013,0,0.0,10,0.012656145191297635,0.0,0.0,0.0,0.0,False,False,False,False,1.8,1.1661903789690602,0.2,0.4,12.8,7.166589146867567,0.8,1.1661903789690602,0.8,1.1661903789690602,False,False,Ballarat,Geelong,Ballarat,Wyndham,Ballarat
356,State,not-generalizable,79013,0,0.0,1,0.0012656145191297635,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,False,False,Victoria,Victoria,Victoria,Victoria,Victoria
2523,Albacore,list,27,0,0.0,26,96.29629629629629,0.0,0.0,0.0,0.0,True,False,False,False,1.8,0.4,0.0,0.0,14.4,4.31740662898458,0.8,0.4,0.8,0.4,True,False,"Gar, alligator","Sailfish, Pacific","Yellowtail, southern",Inconnu,"Tuna, dogtooth"
2561,Design better dataÂ tables,sentence,95,0,0.0,95,100.0,0.0,0.0,0.0,0.0,False,False,False,False,8.2,3.919183588453085,2.6,1.4966629547095764,49.2,18.00444389588304,7.2,3.9191835884530852,7.2,3.9191835884530852,False,False,From AI to Blockchain to Data: MeetÂ Ocean,NanoNetsÂ : How to use Deep Learning when you have LimitedÂ Data,Python DataÂ Types,Quick Tip: The easiest way to grab data out of a web page inÂ Python,How to write a production-level code in DataÂ Science?
3319,SERVICES,list,3,0,0.0,3,100.0,0.0,0.0,0.0,0.0,True,False,False,False,17.0,1.0954451150103321,0.0,0.0,148.2,11.338430226446693,16.0,1.0954451150103321,16.0,1.0954451150103321,False,True,"Adults, Children, Family Case Management, Medication Assistance, Pregnancy Testing, Pregnant Women, Women seeking Birth Control","Adult, Children, Family Case Management, Immigration Physicals, Medication Assistance, Pregnancy Testing, Pregnant Women, Women seeking Birth Control","Adult, Children, Family Case Management, Immigration Physicals, Medication Assistance, Pregnancy Testing, Pregnant Women, Refugee, Women seeking Birth Control","Adults, Family Case Management, Medication Assistance","Adults, Children, Family Case Management, Immigration Physicals, Medication Assistance, Pregnancy Testing, Pregnant Women, Women seeking Birth Control"
182,Neighborhood,categorical,32309,553,1.7115973877247825,111,0.34355752267170137,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,10.0,3.286335345030997,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False,HAYDEN ISLAND,CHINA/OLD TOWN,ST JOHNS,LLOYD,MONTAVILLA
267,issue_title,sentence,59321,0,0.0,59126,99.67127998516546,0.0,0.0,0.0,0.0,False,False,False,False,9.0,4.69041575982343,3.2,2.785677655436824,66.8,25.126878039263055,8.0,4.69041575982343,8.0,4.69041575982343,False,False,"Add ""contextMenu"" permission",PrerenderBrowserTest.NavigateToPrerenderedPageWhenDevToolsAttached crashes after WebKit r101166,CC should check its message size is under limit,Media playback audio buffer size selection is incorrect for Android and ChromeOS.,Symbols process needs to be modified to work in the world where everything is in GS
3283,System,sentence,101,0,0.0,100,99.00990099009901,0.0,0.0,0.0,0.0,True,False,False,False,8.4,0.4898979485566356,0.0,0.0,53.4,2.0591260281974,7.4,0.4898979485566356,7.4,0.4898979485566356,True,False,"PowerEdge R740 (Intel Xeon Platinum 8170, 2.10 GHz)","Cisco UCS C240 M5 (Intel Xeon Platinum 8168, 2.70GHz)","PowerEdge C6420 (Intel Xeon Platinum 8176, 2.10 GHz)","ThinkSystem SR630 (3.60 GHz, Intel Xeon Platinum 8156)","ProLiant DL380 Gen10 (2.10 GHz, Intel Xeon Platinum 8170)"
311,item,categorical,36242,0,0.0,8,0.02207383698471387,0.0,0.0,0.0,0.0,False,False,False,False,4.4,1.3564659966250536,0.2,0.4000000000000001,32.0,13.145341380123988,3.4,1.3564659966250538,3.4,1.3564659966250538,False,False,Other Activities (ISIC J-P),Other Activities (ISIC J-P),"Transport, storage and communication (ISIC I)","Agriculture, hunting, forestry, fishing (ISIC A-B)",Construction (ISIC F)
313,category,categorical,36823,0,0.0,8,0.021725551964804607,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,35.8,12.480384609458156,0.0,0.0,0.0,0.0,False,False,wholesale_retail_trade_restaurants_and_hotels_isic_g_h,construction_isic_f,mining_manufacturing_utilities_isic_c_e,transport_storage_and_communication_isic_i,other_activities_isic_j_p
257,Language;Country,list,46,0,0.0,46,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,True,False,vi;VNM,lt;LTU,ky;KGZ,tl;PHL,si;LKA
2873,Headline,sentence,25,0,0.0,25,100.0,0.0,0.0,0.0,0.0,False,False,False,False,9.2,2.993325909419153,2.6,1.7435595774162693,52.2,17.05754964817632,8.2,2.993325909419153,8.2,2.993325909419153,False,False,4 held for killing Dalit woman in Jind Village,Three Dalit brothers assaulted by a mob in Virar for objecting to remarks on Ambedkar,Defeated Panchayat candidates men beat up Dalits,Dalit woman killed over land dispute in Haryana,Two arrested in gangrape case in UP
2873,links,url,25,24,96.0,1,4.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,18.6,31.199999999999996,0.0,0.0,0.0,0.0,False,False,,http://www.afternoondc.in/Thumbnails.aspx?Filename=20151012232633.jpg&w=340&h=226,,,
2473,countries,list,679,304,44.77172312223858,231,34.02061855670103,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,10.6,8.260750571225353,0.0,0.0,0.0,0.0,False,False,tw/71.2,,na,,sn/5.3;ru/2.3;ua/2.3
1021,Where highest lead level detected?,sentence,652,428,65.6441717791411,140,21.47239263803681,0.0,0.0,0.0,0.0,False,False,False,False,3.6,2.154065922853802,0.4,0.8000000000000002,19.4,11.876026271442818,2.6,2.154065922853802,2.6,2.154065922853802,False,False,,,,,Center floor at exit of trap area
2149,Summary,sentence,527,451,85.57874762808349,75,14.231499051233397,0.0,0.0,0.0,0.0,True,False,False,False,101.6,52.99660366476327,29.4,17.29277305697383,659.4,342.78191317512653,100.6,52.99660366476327,100.6,52.99660366476327,False,True,,,,,
666,Tags,list,826,0,0.0,62,7.506053268765133,0.0,0.0,0.0,0.0,False,False,False,False,2.6,0.8,0.0,0.0,21.6,10.818502669038816,1.6,0.8,1.6,0.8,False,False,"severe weather, hurricane/tropical storm",load shedding,severe weather,"severe weather, thunderstorm",public appeal
3947,Resolution,sentence,29,0,0.0,27,93.10344827586206,0.0,0.0,0.0,0.0,False,False,False,False,33.4,26.522443326360413,13.2,12.592060990957755,192.0,154.92966145964434,32.4,26.522443326360413,32.4,26.522443326360413,False,True," If the resolution was recently changed it is possible for the monitor to not auto adjust or shift to the correct size. If this occurs, the resolution can be changed back to the original setting or you can manually adjust the monitor. If a black border exists on the monitor it can generally be resolved by manually adjusting the horizontal or vertical width. Because each monitor is different, the method of adjusting this setting will vary; consult your monitor documentation.",Unlocked the account and new password is sent to your email id.,changed network settings to Bridged and configured network in VM.,Please login to web mail and go to settings -office 365 -install applications- download and install MS office for your machine.,"First, connect a network cable to your laptop to the red port on your workstation. Run ipconfig /all on your command prompt. Share WiFi Mac or Hardware address to the IT team. IT team then adds your MAC ID to enable WiFi access"
1811,school;sex;age;address;famsize;Pstatus;Medu;Fedu;Mjob;Fjob;reason;guardian;traveltime;studytime;failures;schoolsup;famsup;paid;activities;nursery;higher;internet;romantic;famrel;freetime;goout;Dalc;Walc;health;absences;G1;G2;G3,list,324,0,0.0,324,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,4.4,0.4898979485566356,141.4,1.3564659966250536,0.0,0.0,0.0,0.0,False,False,"GP;""M"";19;""U"";""GT3"";""T"";3;2;""services"";""at_home"";""home"";""mother"";1;1;0;""no"";""yes"";""no"";""no"";""yes"";""no"";""yes"";""yes"";4;5;4;1;1;4;6;""11"";""9"";11","GP;""F"";17;""U"";""GT3"";""T"";3;1;""services"";""services"";""course"";""father"";1;3;0;""no"";""yes"";""no"";""no"";""no"";""yes"";""yes"";""no"";3;4;3;2;3;5;0;""17"";""18"";17","GP;""M"";18;""R"";""LE3"";""T"";3;3;""other"";""services"";""course"";""mother"";1;2;0;""no"";""yes"";""no"";""no"";""yes"";""yes"";""yes"";""yes"";4;3;3;1;3;5;8;""10"";""9"";10","GP;""M"";17;""U"";""LE3"";""T"";4;3;""health"";""other"";""course"";""mother"";2;2;0;""no"";""no"";""no"";""yes"";""yes"";""yes"";""yes"";""yes"";2;5;5;1;4;5;8;""15"";""15"";15","GP;""F"";16;""U"";""LE3"";""T"";3;3;""other"";""other"";""reputation"";""mother"";2;2;0;""no"";""yes"";""no"";""yes"";""yes"";""yes"";""yes"";""no"";4;4;5;1;1;4;0;""14"";""14"";15"
243,category,categorical,4203,0,0.0,10,0.23792529145848204,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,94.6,18.48891559827131,0.0,0.0,0.0,0.0,False,False,nitrous_oxide_n2o_emissions_without_land_use_land_use_change_and_forestry_lulucf_in_kilotonne_co2_equivalent,perfluorocarbons_pfcs_emissions_in_kilotonne_co2_equivalent,carbon_dioxide_co2_emissions_without_land_use_land_use_change_and_forestry_lulucf_in_kilotonne_co2_equivalent,carbon_dioxide_co2_emissions_without_land_use_land_use_change_and_forestry_lulucf_in_kilotonne_co2_equivalent,nitrous_oxide_n2o_emissions_without_land_use_land_use_change_and_forestry_lulucf_in_kilotonne_co2_equivalent
316,item,not-generalizable,4617,0,0.0,1,0.021659085986571368,0.0,0.0,0.0,0.0,False,False,False,False,4.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,3.0,0.0,False,False,Gross National Income (GNI),Gross National Income (GNI),Gross National Income (GNI),Gross National Income (GNI),Gross National Income (GNI)
310,category,not-generalizable,4617,0,0.0,1,0.021659085986571368,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,False,False,gross_national_income_gni,gross_national_income_gni,gross_national_income_gni,gross_national_income_gni,gross_national_income_gni
3690,Pitched_Business_Desc,sentence,353,0,0.0,353,100.0,0.0,0.0,0.0,0.0,False,False,False,False,23.0,15.453155017665487,6.0,5.89915248150105,147.6,95.258805367273,22.0,15.453155017665487,22.0,15.453155017665487,False,True,a home use tattoo removal device . a home use tattoo removal device,a smartphone app that hides messages from certain contacts . a smartphone app that hides messages from certain contacts,"disposable toilet wipes marketed for men . Dude Wipes are flushable wipes that are naturally soothing, paraben free, fragrance free & hypoallergenic Ã¢â¬â and theyÃ¢â¬â¢re flushable & biodegradable.",customizable handbags . customizable handbags,"wipes flavored with stevia for cleaning children's faces . NeatCheeks is a Ã¢â¬Ësweet flavored face wipeÃ¢â¬â¢ that is clean, tasty, and a safe way to clean baby faces without slathering them in chemical cleaners and the nasty smells of sanitizer. No more fuss wiping your lil faces around the table."
288,GICS Sector,categorical,252,0,0.0,11,4.365079365079365,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,15.2,5.564171097297422,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False,Consumer Discretionary,Financials,Industrials,Industrials,Information Technology
3360,what,sentence,267,0,0.0,265,99.25093632958801,0.0,0.0,0.0,0.0,False,False,False,False,13.2,9.495261976375375,3.8,2.85657137141714,80.0,57.45955099024008,12.2,9.495261976375375,12.2,9.495261976375375,False,True,Build a football field for people who like football,urban farming,Make an organization to take abandoned houses and turn them into rain gardens or tree gardens,"More recreational youth centers - urban focus - specifically NOT YMCA or Boys and Girls Club (The feedback was that these are white upper middle class focused, not their demographic).",Indoor basketball and pool in North Seattle community center
847,Purpose,sentence,187,2,1.0695187165775402,185,98.93048128342247,0.0,0.0,0.0,0.0,False,False,False,False,23.0,6.957010852370434,2.8,1.469693845669907,136.0,42.53469172334508,22.0,6.957010852370434,22.0,6.957010852370434,False,True,First U.S. female EVA.  Demonstrated hydrazine refueling.  Aligned gimbals of Ku antenna  for IV commanded locking.  SIRB latching assisted.  Recovered lost airlock valve cap.  ,Practiced MMU docking with fixed target.  Simple satellite refueling demo (freon).  Foot restraint lost overboard and recovered.  ,Install TREK radiation exp.  Install scanning TV camera for EVA monitoring,In suits in airlock at 5psi awaiting GO to manually deploy stuck solar array.  Waived off when auto sys worked,Inspect Kristall solar arrays before retraction/move to Kvant-1.  Tighten restraint bolts for Sofora and solar array bases.  Mount amateur radio antenna.  Retrieve Rapana science samples.  
