Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
243,category,categorical,5043,0,0.0,10,0.198294665873488,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,94.6,18.48891559827131,0.0,0.0,0.0,0.0,False,False,nitrous_oxide_n2o_emissions_without_land_use_land_use_change_and_forestry_lulucf_in_kilotonne_co2_equivalent,perfluorocarbons_pfcs_emissions_in_kilotonne_co2_equivalent,carbon_dioxide_co2_emissions_without_land_use_land_use_change_and_forestry_lulucf_in_kilotonne_co2_equivalent,carbon_dioxide_co2_emissions_without_land_use_land_use_change_and_forestry_lulucf_in_kilotonne_co2_equivalent,nitrous_oxide_n2o_emissions_without_land_use_land_use_change_and_forestry_lulucf_in_kilotonne_co2_equivalent
316,item,not-generalizable,5540,0,0.0,1,0.018050541516245487,0.0,0.0,0.0,0.0,False,False,False,False,4.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,3.0,0.0,False,False,Gross National Income (GNI),Gross National Income (GNI),Gross National Income (GNI),Gross National Income (GNI),Gross National Income (GNI)
310,category,not-generalizable,5540,0,0.0,1,0.018050541516245487,0.0,0.0,0.0,0.0,False,False,False,False,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,False,False,gross_national_income_gni,gross_national_income_gni,gross_national_income_gni,gross_national_income_gni,gross_national_income_gni
3690,Pitched_Business_Desc,sentence,423,0,0.0,423,100.0,0.0,0.0,0.0,0.0,False,False,False,False,23.0,15.453155017665487,6.0,5.89915248150105,147.6,95.258805367273,22.0,15.453155017665487,22.0,15.453155017665487,False,True,a home use tattoo removal device . a home use tattoo removal device,a smartphone app that hides messages from certain contacts . a smartphone app that hides messages from certain contacts,"disposable toilet wipes marketed for men . Dude Wipes are flushable wipes that are naturally soothing, paraben free, fragrance free & hypoallergenic Ã¢â¬â and theyÃ¢â¬â¢re flushable & biodegradable.",customizable handbags . customizable handbags,"wipes flavored with stevia for cleaning children's faces . NeatCheeks is a Ã¢â¬Ësweet flavored face wipeÃ¢â¬â¢ that is clean, tasty, and a safe way to clean baby faces without slathering them in chemical cleaners and the nasty smells of sanitizer. No more fuss wiping your lil faces around the table."
288,GICS Sector,categorical,303,0,0.0,11,3.6303630363036303,0.0,0.0,0.0,0.0,False,False,False,False,1.6,0.4898979485566356,0.0,0.0,15.2,5.564171097297422,0.6,0.48989794855663565,0.6,0.48989794855663565,False,False,Consumer Discretionary,Financials,Industrials,Industrials,Information Technology
3360,what,sentence,320,0,0.0,318,99.375,0.0,0.0,0.0,0.0,False,False,False,False,13.2,9.495261976375375,3.8,2.85657137141714,80.0,57.45955099024008,12.2,9.495261976375375,12.2,9.495261976375375,False,True,Build a football field for people who like football,urban farming,Make an organization to take abandoned houses and turn them into rain gardens or tree gardens,"More recreational youth centers - urban focus - specifically NOT YMCA or Boys and Girls Club (The feedback was that these are white upper middle class focused, not their demographic).",Indoor basketball and pool in North Seattle community center
847,Purpose,sentence,224,2,0.8928571428571429,221,98.66071428571429,0.0,0.0,0.0,0.0,False,False,False,False,23.0,6.957010852370434,2.8,1.469693845669907,136.0,42.53469172334508,22.0,6.957010852370434,22.0,6.957010852370434,False,True,First U.S. female EVA.  Demonstrated hydrazine refueling.  Aligned gimbals of Ku antenna  for IV commanded locking.  SIRB latching assisted.  Recovered lost airlock valve cap.  ,Practiced MMU docking with fixed target.  Simple satellite refueling demo (freon).  Foot restraint lost overboard and recovered.  ,Install TREK radiation exp.  Install scanning TV camera for EVA monitoring,In suits in airlock at 5psi awaiting GO to manually deploy stuck solar array.  Waived off when auto sys worked,Inspect Kristall solar arrays before retraction/move to Kvant-1.  Tighten restraint bolts for Sofora and solar array bases.  Mount amateur radio antenna.  Retrieve Rapana science samples.  
1966,Title,sentence,1504,0,0.0,1504,100.0,0.0,0.0,0.0,0.0,False,False,False,False,8.8,1.7204650534085253,1.2,0.7483314773547883,65.4,22.45528890929707,7.8,1.7204650534085253,7.8,1.7204650534085253,False,False,Jitter error spectrum for NRZ D/A converters.,Isolating Physical PER for Smart Rate Selection in 802.11.,Architecture of the SOFIS Data Base Management System.,Sparse kernel cepstral coefficients (SKCC): Inner-product based features for noise-robust speech recognition.,A precedence effect based far-field DoA estimation algorithm.
351,SurveyID,categorical,308023,124156,40.307379643727906,1261,0.4093850134567873,0.0,0.0,0.0,0.0,False,False,False,False,2.4,1.9595917942265424,0.0,0.0,17.4,13.92264342716569,1.4,1.9595917942265424,1.4,1.9595917942265424,False,False,201302,OCNMS200807,201101,Christmas tree corals,Lophelia II 2009 Deepwater Coral Expedition
351,EventID,categorical,308023,24697,8.017907753641774,5156,1.673900974927197,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4000000000000001,0.0,0.0,3.8,1.7204650534085253,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,Haul 15,1159,298,23,
351,SampleID,context-specific,308023,66788,21.682796414553458,166714,54.12388035958354,0.0,0.0,0.0,0.0,False,False,False,False,1.4,0.4898979485566356,0.0,0.0,10.4,6.8,0.4,0.48989794855663565,0.4,0.48989794855663565,False,False,15a1533,29491,,,
59,title,sentence,1530,0,0.0,1530,100.0,0.0,0.0,0.0,0.0,False,False,False,False,6.2,1.32664991614216,2.0,1.4142135623730951,36.6,7.391887445030531,5.2,1.32664991614216,5.2,1.32664991614216,False,False,Distant time and the hint of a multiverse,The discovery that could rewrite physics,Every city needs healthy honey bees,Visual illusions that show how we (mis)think,Abundance is our future
59,url,url,1530,0,0.0,1530,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,74.2,6.734983296193095,0.0,0.0,0.0,0.0,False,False,"https://www.ted.com/talks/sean_carroll_distant_time_and_the_hint_of_a_multiverse
","https://www.ted.com/talks/allan_adams_the_discovery_that_could_rewrite_physics
","https://www.ted.com/talks/noah_wilson_rich_every_city_needs_healthy_honey_bees
","https://www.ted.com/talks/al_seckel_says_our_brains_are_mis_wired
","https://www.ted.com/talks/peter_diamandis_abundance_is_our_future
"
59,event,categorical,1530,0,0.0,279,18.235294117647058,0.0,0.0,0.0,0.0,False,False,False,False,1.2,0.4,0.0,0.0,9.4,3.2,0.2,0.4000000000000001,0.2,0.4000000000000001,False,False,TEDxCaltech,TED2014,TEDxBoston 2012,TED2004,TED2012
1598,URL,url,498,0,0.0,498,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,33.4,19.168724527208376,0.0,0.0,0.0,0.0,False,False,http://pillsintop.net/codec/197.exe,http://so.com,http://scanner.extrantivirus.com/35/?advid=6357&ref=&p=1000000000,http://zing.vn,http://porn-tubes-hub.com/promo2/get.php
736,vendor_link,url,902,0,0.0,172,19.068736141906875,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,60.8,1.5999999999999999,0.0,0.0,0.0,0.0,False,False,http://lchudifyeqm4ldjj.onion/contactMember?member=MRexclusive,http://lchudifyeqm4ldjj.onion/contactMember?member=Naturalminds,http://lchudifyeqm4ldjj.onion/contactMember?member=DutchSanny,http://lchudifyeqm4ldjj.onion/contactMember?member=ING-BANK,http://lchudifyeqm4ldjj.onion/contactMember?member=2good4DN
1377,URL,url,103,0,0.0,103,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,49.4,2.1540659228538015,0.0,0.0,0.0,0.0,False,False,http://marvel.wikia.com/Anthony_Stark_(Earth-96020)#,http://marvel.wikia.com/Dorrek_VIII_(Earth-616)#,http://marvel.wikia.com/Richard_Rider_(Earth-616)#,http://marvel.wikia.com/Luke_Cage_(Earth-616)#,http://marvel.wikia.com/Brandon_Sharpe_(Earth-616)#
2194,website,url,297,22,7.407407407407407,274,92.25589225589225,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,29.2,2.7856776554368237,0.0,0.0,0.0,0.0,False,False,http://www.vurtegopogo.com/,https://www.ilovedaisycakes.com/,http://www.theavevenice.com/,http://www.copadivino.com/,http://www.thetwistercleaner.com/
2163,Website,url,300,0,0.0,300,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,25.0,4.898979485566356,0.0,0.0,0.0,0.0,False,False,http://www.rockwellcollins.com,http://www.cmsenergy.com,http://www.stryker.com,http://www.pmi.com,http://www.wholefoodsmarket.com
4156,R6. 2017 Detection Report,url,120,110,91.66666666666667,10,8.333333333333334,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,79.8,38.41041525419896,0.0,0.0,0.0,0.0,False,False,,,,,
4156,R5. 2016 Hit Report,url,120,111,92.5,9,7.5,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,75.0,36.149688795340964,0.0,0.0,0.0,0.0,False,False,,,,,
4156,R7. 2017 Hit Report,url,120,111,92.5,9,7.5,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,77.0,37.13219627223793,0.0,0.0,0.0,0.0,False,False,,,,,
4156,R1. Data Sharing Link,url,120,4,3.3333333333333335,116,96.66666666666667,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,97.8,3.4871191548325386,0.0,0.0,0.0,0.0,False,False,https://www.documentcloud.org/documents/4432207-Data-Sharing-Report-Lowndes-County-Sheriffs-Office.html,https://www.documentcloud.org/documents/4432204-Data-Sharing-Report-Lodi-Police-Department.html,https://www.documentcloud.org/documents/4952895-Data-Sharing-Report-Texas-Department-of-Public.html,https://www.documentcloud.org/documents/4559243-Data-Sharing-Report-Downers-Grove-Police.html,https://www.documentcloud.org/documents/4559235-Data-Sharing-Report-La-Habra-Police-Department.html
4156,R3. 2017 Hit Ratio Report,url,120,70,58.333333333333336,50,41.666666666666664,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,77.8,37.47745989258077,0.0,0.0,0.0,0.0,False,False,,http://www.documentcloud.org/documents/4439303-Lodi-Police-Department-Hit-Ratio-Report-2017.html,,,https://www.documentcloud.org/documents/4560283-La-Habra-Police-Department-Hit-Ratio-Report-2017.html
2519,url,url,6,0,0.0,6,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,99.4,1.2,0.0,0.0,0.0,0.0,False,False,http://www.kslegislature.org/li/b2017_18/committees/ctte_s_jud_1/documents/testimony/20170323_03.pdf,http://www.kslegislature.org/li/b2017_18/committees/ctte_s_jud_1/documents/testimony/20170323_05.pdf,http://www.kslegislature.org/li/b2017_18/committees/ctte_s_jud_1/documents/testimony/20170323_01.pdf,http://www.kslegislature.org/li/b2017_18/committees/ctte_s_jud_1/documents/attendees/20170323.pdf,http://www.kslegislature.org/li/b2017_18/committees/ctte_s_jud_1/documents/testimony/20170323_04.pdf
2760,Icon,url,35,0,0.0,8,22.857142857142858,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,91.4,1.3564659966250536,0.0,0.0,0.0,0.0,False,False,http://www.seattle.gov/Assets/Images/Departments/SDOT/ApplicationAssets/socrata/Transit.png,http://www.seattle.gov/Assets/Images/Departments/SDOT/ApplicationAssets/socrata/Paving.png,http://www.seattle.gov/Assets/Images/Departments/SDOT/ApplicationAssets/socrata/Paving.png,http://www.seattle.gov/Assets/Images/Departments/SDOT/ApplicationAssets/socrata/BikePed.png,http://www.seattle.gov/Assets/Images/Departments/SDOT/ApplicationAssets/socrata/Paving.png
1046,Url,url,9,0,0.0,9,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,75.8,21.729242968865712,0.0,0.0,0.0,0.0,False,False,http://www.publicpolicypolling.com/pdf/2017/PPP_Release_National_61217.pdf,http://files.kff.org/attachment/Topline-Kaiser-Health-Tracking-Poll-May-2017-The-AHCAs-Proposed-Changes-to-Health-Care,https://www.scribd.com/document/348302118/NBC-WSJ-May-2017-poll,https://poll.qu.edu/national/release-detail?ReleaseID=2457,http://www.politico.com/f/?id=0000015b-ef3e-d46a-a3ff-ffbe08f00000
2875,links_to_publication,url,120,0,0.0,120,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,False,False,https://goo.gl/wuG3pF,https://goo.gl/BX4wQK,https://goo.gl/1kkSGj,https://goo.gl/1c3NE3,https://goo.gl/nVT2ue
867,shirt_image_url,url,300,0,0.0,37,12.333333333333334,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,93.2,0.9797958971132711,0.0,0.0,0.0,0.0,False,False,https://ismdj.scdn5.secure.raxcdn.com/static/compass/plfpl/desktop/images/shirts/shirt_43.png,https://ismdj.scdn5.secure.raxcdn.com/static/compass/plfpl/desktop/images/shirts/shirt_35_1.png,https://ismdj.scdn5.secure.raxcdn.com/static/compass/plfpl/desktop/images/shirts/shirt_43.png,https://ismdj.scdn5.secure.raxcdn.com/static/compass/plfpl/desktop/images/shirts/shirt_8.png,https://ismdj.scdn5.secure.raxcdn.com/static/compass/plfpl/desktop/images/shirts/shirt_38.png
3483,doc,url,643,0,0.0,643,100.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,0.0,0.0,False,False,https://raw.github.com/vincentarelbundock/Rdatasets/master/doc/survival/flchain.html,https://raw.github.com/vincentarelbundock/Rdatasets/master/doc/MASS/caith.html,https://raw.github.com/vincentarelbundock/Rdatasets/master/doc/Ecdat/SumHes.html,https://raw.github.com/vincentarelbundock/Rdatasets/master/doc/Ecdat/StrikeNb.html,https://raw.github.com/vincentarelbundock/Rdatasets/master/doc/MASS/galaxies.html
3055,SomeUrl,url,599,54,9.015025041736227,2,0.333889816360601,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.4,9.068627239003707,0.0,0.0,0.0,0.0,False,False,https://www.kaggle.com,http://www.google.com,https://www.kaggle.com,http://www.google.com,http://www.google.com
980,Source(s),url,158,0,0.0,78,49.36708860759494,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,119.0,48.44378185071847,0.0,0.0,0.0,0.0,False,False,http://www.newsweek.com/2016/09/23/donald-trump-foreign-business-deals-national-security-498081.html,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,http://www.cnn.com/2016/11/10/politics/donald-trump-transition-drain-the-swamp/,https://www.washingtonpost.com/politics/in-little-moscow-russians-helped-donald-trumps-brand-survive-the-recession/2016/11/04/f9dbd38e-97cf-11e6-bb29-bf2701dbe0a3_story.html,https://www.ft.com/content/33285dfa-9231-11e6-8df8-d3778b55a923
2446,Discipline URL,url,151,9,5.960264900662252,11,7.28476821192053,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,51.2,1.16619037896906,0.0,0.0,0.0,0.0,False,False,https://www.olympic.org/biathlon/womens-4x6km-relay,https://www.olympic.org/biathlon/womens-7-5km-sprint,https://www.olympic.org/biathlon/womens-10km-pursuit,https://www.olympic.org/biathlon/mens-12-5km-pursuit,https://www.olympic.org/biathlon/mens-10km-sprint
2926,URL_SubmittedBy_url,url,720,0,0.0,68,9.444444444444445,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,53.4,2.244994432064365,0.0,0.0,0.0,0.0,False,False,https://www.phishtank.com/user.php?username=cleanmx,https://www.phishtank.com/user.php?username=leofelix,https://www.phishtank.com/user.php?username=aandrews129,https://www.phishtank.com/user.php?username=DefesaDigital,https://www.phishtank.com/user.php?username=voldemor
3044,url,url,31,0,0.0,29,93.54838709677419,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,61.8,18.280043763623762,0.0,0.0,0.0,0.0,False,False,https://www.vanityfair.com/hollywood/2017/12/best-movies-of-2017-list,https://www.youtube.com/watch?v=bb_AG0Ie9J4,http://www.denofgeek.com/us/movies/best-movies-of-2017/266898/the-top-10-best-movies-of-2017,https://www.youtube.com/watch?v=bb_AG0Ie9J4,https://www.youtube.com/watch?v=SqtE58k5aWo
3460,comments,sentence,755,659,87.28476821192054,96,12.71523178807947,0.0,0.0,0.0,0.0,False,False,False,False,27.8,14.07693148381422,11.2,6.368673331236264,161.6,84.29614463307323,26.8,14.07693148381422,26.8,14.07693148381422,False,True,,,,,
4174,Description,sentence,51,0,0.0,51,100.0,0.0,0.0,0.0,0.0,False,False,False,False,10.6,1.3564659966250536,3.4,0.4898979485566356,60.6,10.461357464497617,9.6,1.3564659966250536,9.6,1.3564659966250536,False,True,30% chance of instantly killing target when attacking if lower than Ultimate.,10% chance of putting target to sleep when attacking.,"Increases Dark damage received by 25%, but also increases ATK by 25%.",Increases damage from Wind and Light skills by 10%.,Increases SPD and EVA by 25% when HP drops below 25%.
