Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
3493,Yemen,list,2,0,0.0,2,100.0,0.0,0.0,0.0,0.0,True,False,False,False,44.0,0.0,0.0,0.0,478.4,4.409081537,43.0,0.0,43.0,0.0,False,True,"[53.108573, 52.385206, 52.191729, 52.168165, 51.172515, 49.574576, 48.679231, 48.238947, 47.938914, 47.354454, 46.717076, 45.877593, 45.62505, 45.406459, 45.144356, 44.989533, 44.494576, 44.175113, 43.482959, 43.222871, 43.251448, 43.087944, 42.892245, 42.604873, 42.805015, 42.702438, 42.823671, 42.779332, 43.218375, 43.115798, 43.380794, 43.791519, 44.062613, 45.216651, 45.399999, 46.366659, 46.749994, 47.000005, 47.466695, 48.183344, 49.116672, 52.00001, 52.782184, 53.108573]","[16.651051, 16.382411, 15.938433, 15.59742, 15.17525, 14.708767, 14.003202, 13.94809, 14.007233, 13.59222, 13.399699, 13.347764, 13.290946, 13.026905, 12.953938, 12.699587, 12.721653, 12.58595, 12.6368, 13.22095, 13.767584, 14.06263, 14.802249, 15.213335, 15.261963, 15.718886, 15.911742, 16.347891, 16.66689, 17.08844, 17.579987, 17.319977, 17.410359, 17.433329, 17.333335, 17.233315, 17.283338, 16.949999, 17.116682, 18.166669, 18.616668, 19.000003, 17.349742, 16.651051]","[16.651051, 16.382411, 15.938433, 15.59742, 15.17525, 14.708767, 14.003202, 13.94809, 14.007233, 13.59222, 13.399699, 13.347764, 13.290946, 13.026905, 12.953938, 12.699587, 12.721653, 12.58595, 12.6368, 13.22095, 13.767584, 14.06263, 14.802249, 15.213335, 15.261963, 15.718886, 15.911742, 16.347891, 16.66689, 17.08844, 17.579987, 17.319977, 17.410359, 17.433329, 17.333335, 17.233315, 17.283338, 16.949999, 17.116682, 18.166669, 18.616668, 19.000003, 17.349742, 16.651051]","[53.108573, 52.385206, 52.191729, 52.168165, 51.172515, 49.574576, 48.679231, 48.238947, 47.938914, 47.354454, 46.717076, 45.877593, 45.62505, 45.406459, 45.144356, 44.989533, 44.494576, 44.175113, 43.482959, 43.222871, 43.251448, 43.087944, 42.892245, 42.604873, 42.805015, 42.702438, 42.823671, 42.779332, 43.218375, 43.115798, 43.380794, 43.791519, 44.062613, 45.216651, 45.399999, 46.366659, 46.749994, 47.000005, 47.466695, 48.183344, 49.116672, 52.00001, 52.782184, 53.108573]","[53.108573, 52.385206, 52.191729, 52.168165, 51.172515, 49.574576, 48.679231, 48.238947, 47.938914, 47.354454, 46.717076, 45.877593, 45.62505, 45.406459, 45.144356, 44.989533, 44.494576, 44.175113, 43.482959, 43.222871, 43.251448, 43.087944, 42.892245, 42.604873, 42.805015, 42.702438, 42.823671, 42.779332, 43.218375, 43.115798, 43.380794, 43.791519, 44.062613, 45.216651, 45.399999, 46.366659, 46.749994, 47.000005, 47.466695, 48.183344, 49.116672, 52.00001, 52.782184, 53.108573]"
3493,Zambia,list,2,0,0.0,2,100.0,0.0,0.0,0.0,0.0,True,False,False,False,61.0,0.0,0.0,0.0,684.2,23.51510153,60.0,0.0,60.0,0.0,False,True,"[32.759375, 33.231388, 33.485688, 33.31531, 33.114289, 33.306422, 32.991764, 32.688165, 33.214025, 30.179481, 30.274256, 29.516834, 28.947463, 28.825869, 28.467906, 27.598243, 27.044427, 26.706773, 26.381935, 25.264226, 25.084443, 25.07695, 24.682349, 24.033862, 23.215048, 22.562478, 21.887843, 21.933886, 24.016137, 23.930922, 24.079905, 23.904154, 24.017894, 23.912215, 24.257155, 24.314516, 24.78317, 25.418118, 25.75231, 26.553088, 27.16442, 27.388799, 28.155109, 28.523562, 28.934286, 29.699614, 29.616001, 29.341548, 28.642417, 28.372253, 28.49607, 28.673682, 28.449871, 28.734867, 29.002912, 30.346086, 30.740015, 31.157751, 31.556348, 32.191865, 32.759375]","[-9.230599, -9.676722, -10.525559, -10.79655, -11.607198, -12.435778, -12.783871, -13.712858, -13.97186, -14.796099, -15.507787, -15.644678, -16.043051, -16.389749, -16.4684, -17.290831, -17.938026, -17.961229, -17.846042, -17.73654, -17.661816, -17.578823, -17.353411, -17.295843, -17.523116, -16.898451, -16.08031, -12.898437, -12.911046, -12.565848, -12.191297, -11.722282, -11.237298, -10.926826, -10.951993, -11.262826, -11.238694, -11.330936, -11.784965, -11.92444, -11.608748, -12.132747, -12.272481, -12.698604, -13.248958, -13.257227, -12.178895, -12.360744, -11.971569, -11.793647, -10.789884, -9.605925, -9.164918, -8.526559, -8.407032, -8.238257, -8.340007, -8.594579, -8.762049, -8.930359, -9.230599]","[-9.230599, -9.676722, -10.525559, -10.79655, -11.607198, -12.435778, -12.783871, -13.712858, -13.97186, -14.796099, -15.507787, -15.644678, -16.043051, -16.389749, -16.4684, -17.290831, -17.938026, -17.961229, -17.846042, -17.73654, -17.661816, -17.578823, -17.353411, -17.295843, -17.523116, -16.898451, -16.08031, -12.898437, -12.911046, -12.565848, -12.191297, -11.722282, -11.237298, -10.926826, -10.951993, -11.262826, -11.238694, -11.330936, -11.784965, -11.92444, -11.608748, -12.132747, -12.272481, -12.698604, -13.248958, -13.257227, -12.178895, -12.360744, -11.971569, -11.793647, -10.789884, -9.605925, -9.164918, -8.526559, -8.407032, -8.238257, -8.340007, -8.594579, -8.762049, -8.930359, -9.230599]","[32.759375, 33.231388, 33.485688, 33.31531, 33.114289, 33.306422, 32.991764, 32.688165, 33.214025, 30.179481, 30.274256, 29.516834, 28.947463, 28.825869, 28.467906, 27.598243, 27.044427, 26.706773, 26.381935, 25.264226, 25.084443, 25.07695, 24.682349, 24.033862, 23.215048, 22.562478, 21.887843, 21.933886, 24.016137, 23.930922, 24.079905, 23.904154, 24.017894, 23.912215, 24.257155, 24.314516, 24.78317, 25.418118, 25.75231, 26.553088, 27.16442, 27.388799, 28.155109, 28.523562, 28.934286, 29.699614, 29.616001, 29.341548, 28.642417, 28.372253, 28.49607, 28.673682, 28.449871, 28.734867, 29.002912, 30.346086, 30.740015, 31.157751, 31.556348, 32.191865, 32.759375]","[32.759375, 33.231388, 33.485688, 33.31531, 33.114289, 33.306422, 32.991764, 32.688165, 33.214025, 30.179481, 30.274256, 29.516834, 28.947463, 28.825869, 28.467906, 27.598243, 27.044427, 26.706773, 26.381935, 25.264226, 25.084443, 25.07695, 24.682349, 24.033862, 23.215048, 22.562478, 21.887843, 21.933886, 24.016137, 23.930922, 24.079905, 23.904154, 24.017894, 23.912215, 24.257155, 24.314516, 24.78317, 25.418118, 25.75231, 26.553088, 27.16442, 27.388799, 28.155109, 28.523562, 28.934286, 29.699614, 29.616001, 29.341548, 28.642417, 28.372253, 28.49607, 28.673682, 28.449871, 28.734867, 29.002912, 30.346086, 30.740015, 31.157751, 31.556348, 32.191865, 32.759375]"
3493,Zimbabwe,list,2,0,0.0,2,100.0,0.0,0.0,0.0,0.0,True,False,False,False,37.0,0.0,0.0,0.0,429.2,11.6,36.0,0.0,36.0,0.0,False,True,"[31.191409, 30.659865, 30.322883, 29.839037, 29.432188, 28.794656, 28.02137, 27.727228, 27.724747, 27.296505, 26.164791, 25.850391, 25.649163, 25.264226, 26.381935, 26.706773, 27.044427, 27.598243, 28.467906, 28.825869, 28.947463, 29.516834, 30.274256, 30.338955, 31.173064, 31.636498, 31.852041, 32.328239, 32.847639, 32.849861, 32.654886, 32.611994, 32.772708, 32.659743, 32.508693, 32.244988, 31.191409]","[-22.25151, -22.151567, -22.271612, -22.102216, -22.091313, -21.639454, -21.485975, -20.851802, -20.499059, -20.39152, -19.293086, -18.714413, -18.536026, -17.73654, -17.846042, -17.961229, -17.938026, -17.290831, -16.4684, -16.389749, -16.043051, -15.644678, -15.507787, -15.880839, -15.860944, -16.07199, -16.319417, -16.392074, -16.713398, -17.979057, -18.67209, -19.419383, -19.715592, -20.30429, -20.395292, -21.116489, -22.25151]","[-22.25151, -22.151567, -22.271612, -22.102216, -22.091313, -21.639454, -21.485975, -20.851802, -20.499059, -20.39152, -19.293086, -18.714413, -18.536026, -17.73654, -17.846042, -17.961229, -17.938026, -17.290831, -16.4684, -16.389749, -16.043051, -15.644678, -15.507787, -15.880839, -15.860944, -16.07199, -16.319417, -16.392074, -16.713398, -17.979057, -18.67209, -19.419383, -19.715592, -20.30429, -20.395292, -21.116489, -22.25151]","[-22.25151, -22.151567, -22.271612, -22.102216, -22.091313, -21.639454, -21.485975, -20.851802, -20.499059, -20.39152, -19.293086, -18.714413, -18.536026, -17.73654, -17.846042, -17.961229, -17.938026, -17.290831, -16.4684, -16.389749, -16.043051, -15.644678, -15.507787, -15.880839, -15.860944, -16.07199, -16.319417, -16.392074, -16.713398, -17.979057, -18.67209, -19.419383, -19.715592, -20.30429, -20.395292, -21.116489, -22.25151]","[-22.25151, -22.151567, -22.271612, -22.102216, -22.091313, -21.639454, -21.485975, -20.851802, -20.499059, -20.39152, -19.293086, -18.714413, -18.536026, -17.73654, -17.846042, -17.961229, -17.938026, -17.290831, -16.4684, -16.389749, -16.043051, -15.644678, -15.507787, -15.880839, -15.860944, -16.07199, -16.319417, -16.392074, -16.713398, -17.979057, -18.67209, -19.419383, -19.715592, -20.30429, -20.395292, -21.116489, -22.25151]"
3496,date,datetime,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,2009-04-03,2006-01-30,2011-10-14,2015-11-27,1988-02-16
3496,mental_health_sources,url,5,1,20.0,4,80.0,0.0,0.0,0.0,0.0,False,True,False,False,1.2,0.4,0.0,0.0,110.8,92.04433714248802,0.2,0.4,0.2,0.4,False,False,http://www.nytimes.com/2009/04/12/nyregion/12binghamton.html?pagewanted=all&_r=1&,http://www.msnbc.msn.com/id/11167920/ns/us_news-crime_and_courts/t/postal-killer-believed-she-was-target-plot/#.UNyN5cXhe75,http://laist.com/2011/10/13/seal_beach_shooter_suffered_from_ptsd.php,,http://books.google.com/books?id=JiQUkwBnzgYC&pg=PA44&lpg=PA44&dq=richard+farley+ESL+psychological&source=bl&ots=PqxDlDtznK&sig=K-p8vEN7M2AEdRC0KpxVHjXZN7M&hl=en#v=onepage&q=richard%20farley%20ESL%20psychological&f=false; http://caselaw.findlaw.com/ca-supreme-court/1295931.html
3496,mental_health_sources,url,5,1,20.0,4,80.0,0.0,0.0,0.0,0.0,False,True,False,False,1.2,0.4,0.0,0.0,110.8,92.04433714248802,0.2,0.4,0.2,0.4,False,False,http://www.nytimes.com/2009/04/12/nyregion/12binghamton.html?pagewanted=all&_r=1&,http://www.msnbc.msn.com/id/11167920/ns/us_news-crime_and_courts/t/postal-killer-believed-she-was-target-plot/#.UNyN5cXhe75,http://laist.com/2011/10/13/seal_beach_shooter_suffered_from_ptsd.php,,http://books.google.com/books?id=JiQUkwBnzgYC&pg=PA44&lpg=PA44&dq=richard+farley+ESL+psychological&source=bl&ots=PqxDlDtznK&sig=K-p8vEN7M2AEdRC0KpxVHjXZN7M&hl=en#v=onepage&q=richard%20farley%20ESL%20psychological&f=false; http://caselaw.findlaw.com/ca-supreme-court/1295931.html
3496,sources,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,True,False,False,4.6,3.7202150475476548,1.0,2.0,333.8,196.63916191847443,3.6,3.7202150475476548,3.6,3.7202150475476548,False,False,http://www.nytimes.com/2009/04/12/nyregion/12binghamton.html?pagewanted=all&_r=0; http://www.nytimes.com/2009/04/04/nyregion/04hostage.html?pagewanted=all,http://www.msnbc.msn.com/id/11167920/ns/us_news-crime_and_courts/t/postal-killer-believed-she-was-target-plot/#.UIxy7kzLwTE; http://www.cbsnews.com/stories/2006/02/02/national/main1272077.shtml; ,http://laist.com/2011/10/13/seal_beach_shooter_suffered_from_ptsd.php; http://blogs.ocweekly.com/navelgazing/2011/10/hair_salon_seal_beach_shooting.php; http://latimesblogs.latimes.com/lanow/2011/10/seal-beach-shooting-suspect-had-been-ordered-not-to-carry-guns-.html,http://www.nytimes.com/2015/11/28/us/colorado-planned-parenthood-shooting.html and http://www.cnn.com/2015/12/09/us/colorado-planned-parenthood-shooting/ and http://www.npr.org/sections/thetwo-way/2015/11/28/457674369/planned-parenthood-shooting-police-name-suspect-procession-for-fallen-officer and http://www.cbsnews.com/news/robert-lewis-dear-planned-parenthood-first-court-appearance/ and http://www.denverpost.com/news/ci_29729326/judge-wont-release-all-records-accused-planned-parenthood and http://www.csindy.com/IndyBlog/archives/2016/02/17/judge-resists-unsealing-dear-affidavits; http://www.nbcnews.com/news/us-news/who-robert-dear-planned-parenthood-shooting-suspect-seemed-strange-not-n470896,"http://articles.latimes.com/1988-02-18/news/mn-43514_1_mr-farley-richard-farley-sunnyvale-public-safety-department; http://news.google.com/newspapers?id=uqxAAAAAIBAJ&sjid=sDIHAAAAIBAJ&pg=2425,5898911&dq=richard+farley+shooting&hl=en; http://news.google.com/newspapers?id=FmYzAAAAIBAJ&sjid=WzIHAAAAIBAJ&pg=7028,576811&dq=richard+farley+shooting&hl=en"
3496,weapon_details,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,15.8,9.558242516278817,1.6,2.727636339397171,114.4,68.488247166941,14.8,9.558242516278817,14.8,9.558242516278817,False,True,"9mm Beretta, .45-caliber Springfield semiautomatic handguns",9mm Smith & Wesson 915 semiautomatic handgun,".45-caliber Heckler & Koch, 9mm Springfield semiautomatic handguns; .44 Magnum Smith & Wesson revolver",Reportedly an AK-47 style semiautomatic rifle and others. Authorities had not released details on Dear's weapons as of April 2016.,".380 ACP Browning, 9mm Smith & Wesson semiautomatic handguns; Ruger M-77 .22-250 bolt-action rifle with scope; Mossberg 12-gauge pump-action, 12-gauge Benelli semiautomatic shotguns; .357 Magnum Smith & Wesson, .22 Sentinel WMR revolvers"
3497,mentalhealthsources,url,5,1,20.0,4,80.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,62.2,35.74017347467693,0.0,0.0,0.0,0.0,False,False,http://www.startribune.com/local/171774461.html?refer=y,http://www.nytimes.com/2000/04/11/us/hole-in-gun-control-law-lets-mentally-ill-through.html?pagewanted=all&src=pm,http://bigstory.ap.org/article/13-killed-washington-navy-yard-shooting-rampage,"http://www.5280.com/magazine/2008/12/politics-killing?page=0,6",
3497,mentalhealthsources,url,5,1,20.0,4,80.0,0.0,0.0,0.0,0.0,False,True,False,False,1.0,0.0,0.0,0.0,62.2,35.74017347467693,0.0,0.0,0.0,0.0,False,False,http://www.startribune.com/local/171774461.html?refer=y,http://www.nytimes.com/2000/04/11/us/hole-in-gun-control-law-lets-mentally-ill-through.html?pagewanted=all&src=pm,http://bigstory.ap.org/article/13-killed-washington-navy-yard-shooting-rampage,"http://www.5280.com/magazine/2008/12/politics-killing?page=0,6",
3497,sources,url,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,True,False,False,2.8,1.16619037896906,0.0,0.0,237.8,96.14031412472086,1.8,1.1661903789690602,1.8,1.1661903789690602,False,False,http://www.startribune.com/local/171774461.html?refer=y,http://www.nytimes.com/1998/03/07/nyregion/rampage-connecticut-overview-connecticut-lottery-worker-kills-4-bosses-then.html?pagewanted=all&src=pm; http://www.nytimes.com/2000/04/11/us/hole-in-gun-control-law-lets-mentally-ill-through.html?pagewanted=all&src=pm,http://www.nytimes.com/2013/09/18/us/state-law-stopped-gunman-from-buying-rifle-officials-say.html; http://edition.cnn.com/2013/09/17/us/navy-yard-shooting-military-contractors; http://www.fbi.gov/washingtondc/press-releases/2013/law-enforcement-shares-findings-of-the-investigation-into-the-washington-navy-yard-shootings/index.html,"http://www.denverpost.com/news/ci_20218952/aurora-chuck-e-cheese-killers-appeal-cites-mental; http://abcnews.go.com/US/auroras-massacre-victims-20-year-wait-justice/story?id=16847013; http://www.5280.com/magazine/2008/12/politics-killing?page=0,6 ",http://www.nytimes.com/1991/10/18/us/portrait-of-texas-killer-impatient-and-troubled.html?pagewanted=all&src=pm; http://www.kwtx.com/home/headlines/7048182.html; http://www.nytimes.com/1991/10/20/weekinreview/dead-23-texans-and-1-anti-gun-measure.html; http://www.vpc.org/studies/wgun911016.htm
3497,summary,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,24.2,6.368673331236264,7.6,2.5768197453450252,149.0,34.70446657132191,23.2,6.368673331236264,23.2,6.368673331236264,False,True,"Andrew Engeldinger, 36, upon learning he was being fired, went on a shooting rampage, killing the business owner, three fellow employees, and a UPS driver. He then killed himself.","Lottery worker Matthew Beck, 35, gunned down four bosses over a salary dispute before committing suicide.","Aaron Alexis, 34, a military veteran and contractor from Texas, opened fire in the Navy installation, killing 12 people and wounding 8 before being shot dead by police.","Nathan Dunlap, 19, a recently fired Chuck E. Cheese's employee, went on a rampage through his former workplace and was arrested the following day. He now awaits execution on death row.","George Hennard, 35, drove his pickup truck into a Luby's cafeteria and opened fire before committing suicide."
3498,date,datetime,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,False,False,1989-01-17,2009-11-05,2012-07-20,2007-04-16,2012-08-05
3499,sale_date,datetime,5,0,0.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,True,6.0,0.0,0.0,0.0,28.0,0.0,5.0,0.0,5.0,0.0,False,False,Mon May 19 00:00:00 EDT 2008,Tue May 20 00:00:00 EDT 2008,Wed May 21 00:00:00 EDT 2008,Tue May 20 00:00:00 EDT 2008,Mon May 19 00:00:00 EDT 2008
3505,Last Statement,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,187.0,63.51692687780164,75.2,23.58304475677388,909.4,295.7489475889982,186.0,63.51692687780164,186.0,63.51692687780164,False,True," Yes I do. I would like to address you first. I did not kill your loved one, but I hope that one day you find out who did. I wish I could tell you the reason why, or give some kind of solace; you lost someone you love very much. The same as my family and friends are going to lose in a few minutes. I am sure he died unjustly, just like I am. I did not murder him; I did not have anything to do with his death. And to you my family and friends, I love you dearly. Even though I die, that love for you will never die. Into Your hands, Lord, I commit my spirit. Thank you. Thank you all. ","I am saying, I want y'all to keep your heads up, hold on and stay strong for everybody. I mean ah, I don't want y'all to look at me like I am a killer or something man, cause I ain't no killer. I mean, I didn't, I didn't kill your father. I mean, I know how it look, but I didn't do it. You know what I am saying? You were out there with me, Tommy. I mean, you know man. (mumbled) You know I always did want to say something to y'all. Right? I can't say that I done it because I didn't do it. I've got love for everybody. I am a Christian now. I'm saying I want everybody to keep thier heads up and stay strong. I'm going to stay strong. I'll be seeing you, this is my last breath. Ricky, keep your head up baby. All y'all, Doreen, Melodee. I mean, I know y'all don't come down here. I just really don't know what y'all want me to say. I mean, I know, ah, I mean, I'm sorry anybody, ah, anybody got killed that night. It wasn't supposed to happen, but I didn't do it. I really didn't do it. I don't want y'all to go through life thinking that I did. You know what I am saying? I love everybody and I want y'all to stay strong. Right? It would take me an hour or a long time, man, but, ah, man, I don't want to hold y'all up, man, like that, ah. Y'all just keep your head up and stay strong, man. Give my love to everybody. I love y'all.  "," Yes. I would like to address the victim's family. I received your poem and I am very grateful for your forgiveness. I still want to ask for it anyway. I have Jesus in my heart and I am sorry for any pain I caused you all. Thank you for your forgiveness. I am sorry. Ashlee, Pam -- I am going to miss you all. I love you all. Give everybody my love. Give everybody my love, O.K.? Mother, James, Justin, Corey, Brent, grand-babies and Daddy - I love you Pam. I love you Ashlee, Pammy and Irene. I will see you all on the other side. Couple friends on death row who have helped me; Shy Town and Crazy Jay...I love you all and for all your support. Uncle Ray too. I am saved and I am going home, O.K.? You all stay strong. You all stay strong. That is all.  "," Yes I do. Um Abel, Love ya'll, Evelyn love ya'll, Armando and Delia I love ya'll. Do what I told you and you will see me one day. Do that and promise me. First, Veronica's sister. I know what you've been told and that's all a lie. John Gomez killed your kids and sister. I know ya'll love John Gomez but he was a violent man. I wish I would have shot him in the leg, then he would be here. Those investigators were just trying to convict somebody. My gun had a hair trigger. Veronica told me to come and get my herb book and she went to the back of the closet. Her kids had asthma and I lent her the book. She said she would give it to me next time. She didn't want to break up, we still talked. She told me to come over. John Gomez said Veronica does not have the money for your book so don't come over. Me being a hot shot I went over there and I had my gun. I had children and nephews where I lived so I had to keep my gun in my truck for self defense. Veronica invited me in her house, the kids were still awake fixing to go to bed. I put the gun under my shirt and said Hi to Josh and Cassandra. John Gomez was there he told Veronica that ""he doesn't love you"" I didn't care.  "," Ah, just ah sorry ya'll. I think of tried everything I could to get in touch with ya'll to express how sorry I am. I, I never was right after that incident happened. I sent a letter to somebody, you know a letter outlining what I feel about everything. But anyway I just wanted, right after that apologize to you. I'm real sorry for it. I was raised by the California Youth Authority, I can't really pin point where it started, what happened but really believe that's just the bottom line, what happened to me was in California. I was in their reformatory schools and penitentiary, but ah they create monsters in there. That's it, I have nothing else to say. Thanks for coming Jack.  "
3506,1;1,list,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,True,False,249;1,824;1,567;1,632;1,201;1
3515,datetime_stamp,datetime,5,0,0.0,5,100.0,1519920989172.0,387496551.8585306,1519212540422.0,1520296993148.0,False,False,False,True,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,False,False,1519212540422,1520171898368,1519818212861,1520296993148,1520105301061
3517,datetime,datetime,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,True,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,False,False,2018-02-26T18:47:28.570-05:00,2018-03-02T19:17:19.995-05:00,2018-02-21T16:47:40.740-05:00,2018-02-24T22:32:33.271-05:00,2018-03-04T15:32:15.570-05:00
3517,datetime_stamp,datetime,5,0,0.0,5,100.0,1519739967629.2,341352506.76351374,1519249660740.0,1520195535570.0,False,False,False,True,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,False,False,1519688848570,1520036239995,1519249660740,1519529553271,1520195535570
3521,Market Cap,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.6,0.48989794855663565,0.0,0.0,0.0,0.0,True,False,"299,563,000","189,961,000","116,708,000","23,239,400","25,089,500"
3521,Volume,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,8.4,1.2,0.0,0.0,0.0,0.0,True,False,"22,734,100","5,481,120","2,216,010","150,154","994,730"
3522,Market Cap,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,True,False,"18,984,900","31,640,600","20,911,000","29,804,600","27,037,600"
3522,Volume,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,True,False,"305,209","898,635","367,787","289,988","539,140"
3523,Volume,embedded-number,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,True,False,"161,918","918,951","125,931","907,950","115,029"
