Record_id,Attribute_name,y_act,total_vals,num_nans,%_nans,num_of_dist_val,%_dist_val,mean,std_dev,min_val,max_val,has_delimiters,has_url,has_email,has_date,mean_word_count,std_dev_word_count,mean_stopword_total,stdev_stopword_total,mean_char_count,stdev_char_count,mean_whitespace_count,stdev_whitespace_count,mean_delim_count,stdev_delim_count,is_list,is_long_sentence,sample_1,sample_2,sample_3,sample_4,sample_5
1291,Project Title,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,5.8,3.4292856398964493,0.8,1.1661903789690604,47.8,24.71760506197961,4.8,3.4292856398964493,4.8,3.4292856398964493,False,False,Rural Electrification Hybrid Systems,Accelerating Sustainable Private Investments in RE Program(ASPIRE),Renewable Energy for Electrification in North and Center Liberia Project â Mini-grids,Tanzania Mini-grids project,Extended Biogas Program
3987,travel_date,datetime,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,True,4.0,0.0,0.0,0.0,24.6,1.3564659966250536,3.0,0.0,3.0,0.0,True,False,"Sunday, 17 December 2017","Wednesday, 7 March 2018","Wednesday, 29 November 2017","Sunday, 11 February 2018","Tuesday, 13 February 2018"
269,description,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,143.0,102.28000782166572,44.8,33.44488002669467,901.6,687.386528817666,142.0,102.28000782166572,142.0,102.28000782166572,False,True,"Chrome Version :  42.0.2283.5 (Official Build) 55d624d33ea86e9c3bd38718f46c64d492ea3723-refs/branch-heads/2283@{#8} (32/ 64-bit)OS :   All (Aero enabled)Precondition: Freshly install chrome build.What steps will reproduce the problem?1) Launch chrome, navigate to 'http://www.education.gov.yk.ca/pdf/pdf-test.pdf'2) Click on 'Save' button (floppy icon) from bottom R.H.S, it will open 'Save as' window, click on 'Save' button and observe the pdf page.What is the expected result?After clicking save button and on opening the 'Download shelf' for the first time or while closing the 'Download shelf', pdf page should not flickers.What happens instead?After clicking save button and on opening the 'Download shelf' for the first time or while closing the 'Download shelf',  pdf page gets flickers.This is a Regression issue broken in 'M-42' and will provide the bisect info soon. ","Currently Product needs to update the manifest file for the viewer to remove the clipboard read permission, each time it gets uploaded to the web store. We should update the manifest file so it does not contain this permission. Then it will not need to be updated on upload to the web store.  ","ARC runtime version: ToTApp version: ToTCurrently, we have two filtering logic for the run_integration_tests.- Name based filtering.- Expectation based running decision.Also, we have two phases of the filtering.1) At first phase:If name based filter is set (-t, -x options), we just follow them.Otherwise we apply expectation based filtering.- Pass/Flaky tests are included, and others are excluded by default.- If --include-failing, --include-large, and/or --include-timeout is set, we follow the flags respectively. NOT_SUPPORTED is always excluded.2) At second phase:- Traversing the list built at first phase, we decide which tests should run.- NOT_SUPPORTED tests will never run (even the name is specified by -t option).- TIMEOUT tests will run only when --include-timeout is set (again, even the name is specified by -t).- All other tests will run.It sounds fairly complicated. And I would like to simplify it as follows.1) At first phase:- Include all tests, regardless expectations, by default.- If any filters is set, follow it.2) Decide whether we run the tests built at first phase.- Run PASS/FLAKY tests only by default.- Run FAIL/LARGE/TIMEOUT tests followed by --include-* flags.From the users' (I mean developers' = ARC team) point of view,the only diff should be whether tests marked as FAIL or LARGE will run or not when -t is set but --include-* is not.Before the change, these would run. After, not.I think the behavior change would be ok, considering the following case:There are tests:Fixture1#test1Fixture1#test2   :Fixture1#test60 (or more).Fixture2#test1And, some are marked FAIL.Then, ./run_integration_tests (w/o flags) skips FAILed tests. We sometimes want to run Fixture1# tests only. However, ./run_integration_tests -t Fixture1#* also runs FAILed tests, now.Someone thinks this is expected, but others not.Specifically, we now do not have a way to exclude FAILed tests easily, except listing all FAILed test names with -x. So, supporting it would be beneficial.If we want to use the current behavior (running FAILed and LARGE tests matched with -t), what we need to do is just adding --include-* in addition to -t. I believe this is fine enough.WDYT? ","Right-click a dom node that has some attribute.  Double-click on the attribute in the inspector.  Delete the trailing "" mark from the attribute value.  Press enter.  Boom.Google Chrome    14.0.803.0 (Official Build 90483) devOS    LinuxWebKit    535.1 (trunk@89703)https://bugs.webkit.org/show_bug.cgi?id=63544 ","Chrome Version       : Version 30.0.1554.0 (209691)URLs (if applicable) : http://www.jessyspizza.ca/ (all pages)Other browsers tested:Add OK or FAIL after other browsers where you have tested this issue:         Safari 5: OK     Firefox 22: OK        IE 7/8/9: OK    Chrome 27: OK       Opera 12: OKChromium 27: OKChromium 30: FAILWhat steps will reproduce the problem?1. goto http://www.jessyspizza.ca/2. click in the upper left corner on ""your local jessys""3. The ""drop down"" doesn't show properly, as you mouse over the ""options"" they begin to appear, a bit. (all other browseres it shows fine)What is the expected result?The whole list and background should display on clickWhat happens instead?only part of the list, and not much of the background will show.Please provide any additional information below. Attach a screenshot ifpossible. "
3254,Description,sentence,5,1,20.0,4,80.0,0.0,0.0,0.0,0.0,False,False,False,False,16.2,10.107423014794621,5.2,3.0594117081556713,95.0,66.50413520977474,15.2,10.107423014794621,15.2,10.107423014794621,False,True,The first 3 numbers of the zip code provided by the borrower in the loan application.,,The state provided by the borrower in the loan application,Employment length in years. Possible values are between 0 and 10 where 0 means less than one year and 10 means ten or more years.,"A ratio calculated using the borrowers total monthly debt payments on the total debt obligations, excluding mortgage and the requested LC loan, divided by the borrowers self-reported monthly income."
2307,Description,sentence,5,0,0.0,3,60.0,0.0,0.0,0.0,0.0,True,False,False,False,73.6,33.8679789771991,25.4,11.80847153530041,496.0,277.14111928762935,72.6,33.8679789771991,72.6,33.8679789771991,False,True,"Privately Owned Public Spaces are created as a public benefit as part of a private development project, usually in exchange for certain project advantages allowed by City code.","This data set has calculated on-street paid parking occupancy as part of the City's paid parking system. Seattle is providing public access for research and entrepreneurial purposes under the Cityâs Open Data Program, to encourage analysis and development of applications that improve parking management conditions. Calculated paid occupancy is defined as the percent of parking transactions made on a block face divided by the number of allocated paid parking spaces in service. Calculated paid occupancy is not the same as parking availability. It would be inappropriate to use the calculated paid occupancy data to represent where people might find parking, as there is a wide variation of payment compliance. Contact SDOT at http://www.seattle.gov/transportation/projects-and-programs/programs/parking-program/maps-and-data",The Seattle Office for Civil Rights (SOCR) receives calls on the Bias Incident Reporting Line. This dataset shows the amount of calls received each quarter of 2018 by type of report. An âuncategorizedâ type means the call did not fall into one of the listed categories or SOCR was unable to confirm the type of report. ,"This data set has calculated on-street paid parking occupancy as part of the City's paid parking system. Seattle is providing public access for research and entrepreneurial purposes under the Cityâs Open Data Program, to encourage analysis and development of applications that improve parking management conditions. Calculated paid occupancy is defined as the percent of parking transactions made on a block face divided by the number of allocated paid parking spaces in service. Calculated paid occupancy is not the same as parking availability. It would be inappropriate to use the calculated paid occupancy data to represent where people might find parking, as there is a wide variation of payment compliance. Contact SDOT at http://www.seattle.gov/transportation/projects-and-programs/programs/parking-program/maps-and-data","This data set has calculated on-street paid parking occupancy as part of the City's paid parking system. Seattle is providing public access for research and entrepreneurial purposes under the Cityâs Open Data Program, to encourage analysis and development of applications that improve parking management conditions. Calculated paid occupancy is defined as the percent of parking transactions made on a block face divided by the number of allocated paid parking spaces in service. Calculated paid occupancy is not the same as parking availability. It would be inappropriate to use the calculated paid occupancy data to represent where people might find parking, as there is a wide variation of payment compliance. Contact SDOT at http://www.seattle.gov/transportation/projects-and-programs/programs/parking-program/maps-and-data"
1491,Description,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,89.8,18.21428011204396,23.2,4.069397989875161,601.8,110.88264066119636,88.8,18.21428011204396,88.8,18.21428011204396,False,True,"The International Financial Statistics database contains approximately 32,000 time-series covering more than 200 countries and regions. Includes all series appearing on the IFS country pages, exchange rates series for all Fund member countries, plus Anguilla, Aruba, China, P.R.: Hong Kong, China, P.R.: Macao, Montserrat, and the Netherlands Antilles, major Fund accounts series, real effective exchange rates, and other world, area, and country series from the world tables. Data are available for most IMF Member Countries with some aggregates calculated for select regions, plus some world totals.","Main Science and Technology provides a set of indicators that reflect the level and structure of the efforts undertaken by OECD Member countries and selected non-member economies in the field of Science and Technology from 1981 onwards. Indicators cover resources devoted to research and development, patent families, technology balance of payments and international trade in highly R&D-intensive industries.","Statistics for major indicators of industrial performance - GDP and MVA (manufacturing value added or GDP generated by the manufacturing sector) and their derivatives - presented by country in seven tables:
A - International Comparisons of Industrial Performance
B - Country's Share in Regional and World MVA and Manufactured Exports
C - Average annual Real Growth Rates and Structure of Value Added by branch
D - Value Added and related Indicators by Industry, at current prices, for selected years
E - Employment, Wages and related Indicators by Industry, at current prices, for selected years
F - Selected Indicators of Demand-Supply Relations by Manufacturing Industry at ISIC (Rev.3 - 4 digits), at current prices
G - Composition and Value of Trade","1. Foreign direct investment (FDI) inflows and outflows by individual country, geographical region and economic grouping, expressed in millions of dollars. Additional calculations present: FDI world shares,  FDI values per capita, and FDI percentage ratios with respect to GDP, gross fixed capital formation (GFCF), and total exports and imports of merchandise and services.
2. Foreign direct investment (FDI) inward and outward stock by individual country, geographical region and economic grouping, expressed in millions of dollars, as FDI world shares, as FDI values per capita, and as FDI percentage ratios with respect to GDP.","The IDSB database contains datasets based on the 4-digit level of ISIC Revision 3. 
IDSB contains annual time series data (in current US dollars) for eight items:
1. Domestic output 
2.Total imports (=5 + 6) 
3. Total exports (=7 + 8) 
4. Apparent consumption (=1 + 2 - 3) 
5. Imports from industrialized countries 
6. Imports from developing countries 
7. Exports to industrialized countries 
8. Exports to developing countries 
The data pertain to manufacturing and are arranged according to Revision 3 of ISIC at the 4 digit level, which comprises 127 industries. They are presented by country, industry and year."
2293,Current Status,sentence,5,0,0.0,3,60.0,0.0,0.0,0.0,0.0,False,False,False,False,17.0,7.042726744663604,4.6,2.727636339397171,102.8,54.11986696214247,16.0,7.042726744663604,16.0,7.042726744663604,False,True,This property was sold to the City of Lake Forest Park. ,"This property is excess to the Department's needs. The Department of Finance and Administrative Services recommends the property be sold to the adjacent property owner. For more information, please contact us.","This property is excess to the Department's needs. The Department of Finance and Administrative Services recommends the property be sold to the adjacent property owner. For more information, please contact us.",This property is excess to the Department's needs.  On hold pending Mayoral review.,"This property is excess to the Department's needs. The Department of Finance and Administrative Services recommends the property be sold to the adjacent property owner. For more information, please contact us."
743,Hours,list,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,6.0,3.521363372331802,0.0,0.0,30.8,13.585286158193357,5.0,3.521363372331802,5.0,3.521363372331802,True,False,"Mon - Thurs 9am-6pm, Fri 9-1","Mon, Thurs, Fri 9am - 6pm; Tues & Wed 9am - 5pm","M, W-F 9am-6pm, Tuesday 11am-8pm",9am-5pm,"Tues & Thurs 10am-4pm, Saturday 10am-4pm"
270,issue_title,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,7.2,3.3704599092705436,1.2,0.9797958971132713,60.2,17.451647486698786,6.2,3.3704599092705436,6.2,3.3704599092705436,False,False,"TaskManager: Implement context menu on task list and add ""Inspect"" menu item there.",Heap-use-after-free in WebCore::PagePopupController::localizeNumberString,Deps cleanup: update mtpd's dependencies,HP RM713A mouse scroll wheel not working,"Regression: select multiple (""list box"") accessibility on Windows"
43,headline_text,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,False,False,False,False,9.4,1.4966629547095764,1.8,0.7483314773547883,60.4,16.883127672324225,8.4,1.4966629547095764,8.4,1.4966629547095764,False,False,Florida Gov. Scott not endorsing 2016 Republican presidential candidate,French foreign minister says conditions favorable to supply weapons to Lebanese army,DIARY - Today in Washington - May 6,Serena Williams and Kerber qualify for Tour finals,Man appears in court for attempted attack on Florida synagogue
3832,text,sentence,5,0,0.0,5,100.0,0.0,0.0,0.0,0.0,True,False,False,False,475.0,352.42644622672685,257.0,192.41309726731183,2470.2,1817.4108396287286,474.0,352.42644622672685,474.0,352.42644622672685,False,True,"During all this night he went seven leagues to the east-north-east. During the day he ran to the south quarter south-east, a distance of thirteen and a half leagues. He saw ring-tails and much grass and many tunny-fish {toninas}.","As it rained and the sky was clouded they did not start. Some of the Christians reached another village near by in the direction of the north-west, and they found nothing and no one in the houses: and on the way they encountered an old man who could not flee from them: they took him and said to him that they did not wish to do him harm, and they gave him some trifles from the articles of barter and left him. The Admiral would have liked to see him to clothe him and talk with him, because he was greatly pleased with the felicity of that land and its disposition to make a settlement in it, and he judged that there must be large villages. They found in one house a cake of wax, which he brought to the Sovereigns and he says that where there is wax there must also be a thousand other good things. The sailors also found in one house the head of a man in a little basket covered with another little basket and fastened to a post of the house and in the same manner they found another in another village. The Admiral believed that they must be the heads of some principal persons of the family, because those houses were such that many people could take refuge in one alone, and they must be relations descended from one person alone.","At midnight he raised the sails with the wind south-east and navigated to the east-north-east: he arrived at a point which he called Punta Roja which is exactly to the east of the Monte-Cristi a distance of sixty miles, and in the shelter of this point he anchored in the afternoon, three hours before nightfall. He did not dare to go out from there in the night as there were many reefs, until they were investigated because afterward they would be useful if they had, as they must have, channels, and the water inside is very deep and forms a secure anchorage from all winds. These lands from Monte-Cristi as far as the place where he was anchored are high and smooth lands and are very pretty fields and back of them there are very beautiful mountains which extend from east to west, and are all cultivated and green, so that it is a wonderful thing to see their beauty, and they have many rivers of water. In all this land there are many tortoises, of which the sailors took a great many which came on land to lay their eggs, on Monte-Cristi, and they were very large like a great wooden shield. The day before this when the Admiral was going to the Rio del Oro, he said he saw three sirens which came up very high out of the sea: but they were not as beautiful as they are painted, as in some ways they are formed like a man in the face. He said that at other times he saw some in Guinea on the coast of Manegueta. He says that this night in the name of our Lord he will start on his journey without delaying himself further for any matter, since he had found what he had sought, and as he did not wish to have more trouble with that Martin Alonso until their Highnesses learned the news of the voyage and what he has done. """"And then he says I will not suffer the bad deeds of persons without virtue, who, with little respect, presume to carry out their own wills in opposition to those who did them honour.""""","""""At 10 o'clock I arrived here at this point of the islet and anchored as did also the caravels: and after having eaten, I landed. There was no other village here except one house, in which I did not find any one, as I believe they had fled through fear because all their domestic utensils were in the house. I did not allow my people to touch anything but I went with them and with these captains and people to see the island. If the other islands already seen are very beautiful, green and fertile, this one is much more so and has very large green groves. There are some large lakes here and upon them and around them, there are wonderful groves. They are very green here as well as in all the island and the grass is the same as it is in April in Andalusia. And the singing of the little birds is such that it appears a man would wish never to leave here, and the flocks of parrots obscure the sun. And there are large and small birds of so many kinds and so different from ours, that it is wonderful. And then there are a thousand kinds of trees, each with its own fruit and they are all wonderfully odoriferous. I am the most troubled man in the world that I do not know them, because I am very certain that they are all valuable things and I am bringing specimens of them and also of the herbs. In walking thus around one of these lakes I saw a serpent which we killed and I am bringing the skin to your Highnesses. When it saw us, it threw itself into the lake and we followed it there, as the water was not very deep, until we killed it with spears. It is seven palms in length. I believe there are many serpents like this one here in this lake. Here I recognised some aloes and to-morrow I have determined to have ten quintals brought to the ship, because they tell me it is very valuable. Also in searching for good water, we went to a village near here, a half league from where I am anchored: and the people of this village, as they saw us, all took to flight and left their houses, and hid their clothing ropas and what they possessed in the mountain. I did not allow anything to be taken, not the value of a pin. Afterward some of the men approached us and one came quite up to us. I gave him some hawk's bells and some little glass beads and he was very much pleased and very joyful. And that the friendship might increase and that I might require something of them, I asked him for water. And after I went on board the ship, they then came to the shore with their gourds full, and were very much pleased to give it to us. And I ordered that another string of little glass beads should be given them, and they said that they would come here to-morrow. I wished to fill all the ship's butts with water here; therefore, if the weather permits, I will then start and sail around this island, until I have speech with the King and see if I can obtain from him the gold which I hear he wears. And afterward I will leave for another very large island which I believe must be Cipango, according to the indications which those Indians I am taking with me, give me, and which they call Colba. They say that at this island there are many large ships and many skilled seamen. Near this island there is another which they call Bosio, which they say is also very large. And I will see the other islands which lie between in passing, and according to whether I find a quantity of gold or spices, I will determine what must be done. But still, I have determined to go to the mainland to the city of Guisay and give your Highnesses' letters to the Great Khan, and beg for a reply and come back with it.""""","As the wind continued contrary he did not start from that harbour and he decided to go and see a very beautiful cape a quarter of a league from the harbour in the direction of the south-east: he went with the boats and some armed people: at the foot of the cape there was the mouth of a good river. He turned his prow to the south-east in order to enter and it was a hundred paces in width: it was a fathom deep at the entrance or in the mouth; but inside it was twelve fathoms, or five, and four, and two, and would contain as many ships as there are in Spain. Passing a branch of that river he went to the south-east and found a small bay or inlet in which he saw five very large rafts which the Indians call canoes, like fustas, very beautiful, and carved so that he says it was a pleasure to see them and at the foot of the mountain he saw that the land was all cultivated. They were under some very thick trees and in going along a path which led to them, they came across a ship yard very well arranged and covered so that neither the sun nor the water could do injury, and in it there was another canoe made of wood like the rest, like a fusta with seventeen benches for the rowers: it was a pleasure to see how it was constructed and its beauty. He ascended a mountain and then he found it all level and sowed with many products of the land and gourds, and it was delightful to see it: and in the midst of it there was a large village. He came suddenly upon the people of the village and as they saw the Spaniards they started to flee. The Indian whom the Spaniards had with them reassured them saying that they must not be afraid as they were good people. The Admiral caused them to be given hawks' bells and rings of brass and little green and yellow glass beads, with which they were much pleased. He saw that they had no gold nor any other precious thing and that it was sufficient to leave them in security and that all the surrounding territory was populated and that at the others fled through fear: and the Admiral assures the Sovereigns that ten men cause ten thousand Indians to flee. They are such cowards and so fearful that they carry no arms except spears, and on the end of the spears they have a small sharp stick which is hardened. He decided to return. He says that he easily took all the spears away from them, trading for them so that they gave away all they had. Having returned to the place where he had left the boats he sent certain Christians to the place where he had ascended, because it appeared to him that he had seen a large apiary. Before these people whom he had sent, returned, many Indians gathered and came to the boats where the Admiral had already united all his people. One of them went forward into the water near to the stern of the boat, and made a long speech which the Admiral did not understand, except that the other Indians from time to time raised their hands to heaven and shouted loudly. The Admiral thought they were re-assuring him and that his coming pleased them; but he saw the Indian he was taking with him change countenance and become yellow like wax and tremble greatly, saying by signs that the Admiral must go away out of the river as the Indians wished to kill them: and he approached a Christian who had a loaded cross-bow and showed it to the Indians and the Admiral understood that he said to them that it would kill them all because that cross-bow went a long ways and killed. He also took a sword and drew it from the scabbard, showing it to them and saying the same thing and when they heard that, they all commenced to flee, leaving the said Indian still trembling through cowardice and lack of courage, and he was a strong man and of good stature. The Admiral would not go out of the river but rather made them row inland toward the place where the Indians were, who were in great number, all stained with red and naked as their mothers gave them birth and some of them had feathers upon their heads and other plumes, and they all had handfuls of spears. """"I approached them and gave them some mouthfuls of bread and asked them for their spears and I gave them for the spears, to some a small hawk's bell, to others a cheap little brass ring, and to others some worthless little beads: so that they all became pacified and they all came to the boats and gave us whatever they had for whatever was given them. The sailors had killed a tortoise and the pieces of the shell lay in the boat and the boys gave the Indians a piece as large as the finger nail, and the Indians gave them a handful of spears. They are people like the others I have found (says the Admiral) and have the same belief, and they believe that we came from heaven and whatever they have they without saying that it is little then give for whatever may be given them, and I believe that they would do the same with spices and gold if they had them. I saw a beautiful house not very large and having two doors, as they are all built so, and I entered it and saw a wonderful arrangement like chambers constructed in a certain manner which I do not know how to describe, with shells and other things fastened to the ceiling. And I thought it was a temple, and I called them and asked by signs if they prayed in it, and they said no, and one of them went up overhead and gave me all they had there, and I took some of it."""""
